projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.max(replacementList.length(),greater);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacementList.length(),greater);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacementList.length()/5);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacementList.length()-1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.max(replacementList.length(),increase);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=0;
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=1;
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(0,searchList.length()/5);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(0,searchList.length()-3);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.max(replacementList.length(),timeToLive);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacementList.length(),timeToLive);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(searchList.length(),greater);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672inttimeToLive=Math.min(replacements.length,searchList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672Stringtext=replacementList[i].substring(0,searchList.length()-1);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replaceEach.length,searchList.length()/5);
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replaceEach.length,searchList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672if(searchList.length>0){for(inti=0;i<searchList.length;i++){increase+=Math.max(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672if(searchList.length>0){for(inti=0;i<searchList.length;i++){increase+=Math.max(replacementList[i].length()-searchList[i].length());}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672if(searchList.length>0){for(inti=0;i<searchList.length;++i){increase+=Math.max(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672if(searchList.length>0){for(inti=0;i<searchList.length;i++){increase+=Math.min(replacementList[i].length(),greater);}
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replacementList.length,searchList.length());
projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java3672intincrease=Math.max(replacementList.length,searchList.length()-1);
