bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  1;  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  bucketCount()  {  return  1;  }  [BUGGY]      [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  1;  }	  public    int    bucketCount()    {    return    0;    }    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  0L;  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  bucketCount()  {  return  0L;  }  [BUGGY]      [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  0L;  }	  public    int    bucketCount()    {    return    0;    }    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  2;  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  bucketCount()  {  return  2;  }  [BUGGY]      [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  2;  }	  public    int    bucketCount()    {    return    0;    }    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  MAX_T_SIZE;  }  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  bucketCount()  {  return  MAX_T_SIZE;  }  [BUGGY]      [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  MAX_T_SIZE;  }	  public    int    bucketCount()    {    return    MIN_HASH_SIZE;    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  MIN_HASH_SIZE  -  1;  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  bucketCount()  {  return  MIN_HASH_SIZE  -  1;  }  [BUGGY]      [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  MIN_HASH_SIZE  -  1;  }	  public    int    bucketCount()    {    return    MIN_HASH_SIZE;    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  Integer[]  children  =  _hashArea.getChildCount();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  Integer[]  children  =  _hashArea.getChildCount();  [BUGGY]      [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	Integer[]  children  =  _hashArea.getChildCount();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  int[]  src  =  _tableInfo.getSrc();  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  int[]  src  =  _tableInfo.getSrc();  [BUGGY]      [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	int[]  src  =  _tableInfo.getSrc();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  Integer[]  children  =  _tableInfo.getChildCount();  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  Integer[]  children  =  _tableInfo.getChildCount();  [BUGGY]      [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	Integer[]  children  =  _tableInfo.getChildCount();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  Integer[]  children  =  _hashArea.getChildren();  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError    [CONTEXT]      [BUGGY]  Integer[]  children  =  _hashArea.getChildren();  [BUGGY]      [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	Integer[]  children  =  _hashArea.getChildren();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  public  int  bucketCount()  {  return  MAX_ENTRIES_FOR_REUSE  +  1;  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  public  int  bucketCount()  {  return  MAX_ENTRIES_FOR_REUSE  +  1;  }  [BUGGY]      [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  bucketCount  [RETURN_TYPE]  int  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  flags  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6708203932499369	373	373	4	replace	public  int  bucketCount()  {  return  MAX_ENTRIES_FOR_REUSE  +  1;  }	  public    int    bucketCount()    {    return    MAX_ENTRIES_FOR_REUSE;    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
