bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add( "-   ".equals(arg));  [CE]  cannot  find  symbol  arg  [FE]          AssertionFailedError      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {      [BUGGY]  tokens.add( "-   ".equals(arg));  [BUGGY]      String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	60	60	3	replace	tokens.add( "-   ".equals(arg));	  tokens.add(   "-   ".equals(i));    	non-compiled	[CE]  cannot  find  symbol  arg	57	None	replace
2	[BUG]  [BUGGY]  String[]  arguments  =(String[])options.toArray(new  String[arguments.size()  +  1]);  [CE]  variable  arguments  is  already  defined  in  method  flatten(Options,String[],boolean)  [FE]            ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {      [BUGGY]  String[]  arguments  =(String[])options.toArray(new  String[arguments.size()  +  1]);  [BUGGY]      String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	60	60	3	replace	String[]  arguments  =(String[])options.toArray(new  String[arguments.size()  +  1]);	  String[]    arguments    =(String[])options.toArray(new    String[arguments.size()    ]);    	non-compiled	[CE]  variable  arguments  is  already  defined  in  method  flatten(Options,String[],boolean)	48	None	replace
3	[BUG]  [BUGGY]  String[]  arguments  =(String[])options.toArray(new  String[arguments.size()  -  1]);  [CE]  variable  arguments  is  already  defined  in  method  flatten(Options,String[],boolean)  [FE]              ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {      [BUGGY]  String[]  arguments  =(String[])options.toArray(new  String[arguments.size()  -  1]);  [BUGGY]      String  arg  =  arguments[i];  if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	60	60	3	replace	String[]  arguments  =(String[])options.toArray(new  String[arguments.size()  -  1]);	  String[]    arguments    =(String[])options.toArray(new    String[arguments.size()    ]);    	non-compiled	[CE]  variable  arguments  is  already  defined  in  method  flatten(Options,String[],boolean)	48	None	replace
4	[BUG]  [BUGGY]  String  arg  =  arguments[i]  + ": "  +  opt;  [CE]  cannot  find  symbol  opt  [FE]    UnrecognizedOptionException    [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {      [BUGGY]  String  arg  =  arguments[i]  + ": "  +  opt;  [BUGGY]        if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	60	60	3	replace	String  arg  =  arguments[i]  + ": "  +  opt;	  String    arg    =    arguments[i]    +   ":   ";    	non-compiled	[CE]  cannot  find  symbol  opt	106	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {      [BUGGY]  String  arg  =  arguments[i].toString();  tokens.add( "-- ");  [BUGGY]        if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	60	60	3	add	String  arg  =  arguments[i].toString();  tokens.add( "-- ");	  String    arg    =    arguments[i].toString();    String    arg    =    arguments[i].toString();    tokens.add(   "--   ");    	compilable	  [FE]  AssertionFailedError  	94	14	replace
6	[BUG]  [BUGGY]  String  arg  =  arguments[i].toString();  tokens.add( "-- ");  [FE]  AssertionFailedError  [FE]          ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {      [BUGGY]  String  arg  =  arguments[i].toString();  tokens.add( "-- ");  [BUGGY]        if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	60	60	3	replace	String  arg  =  arguments[i].toString();  tokens.add( "-- ");	  String    arg    =    arguments[i].toString();    String    arg    =    arguments[i].toString();    tokens.add(   "--   ");    	compilable	  [FE]  AssertionFailedError  	94	14	replace
7	[BUG]  [BUGGY]  tokens.add( "-- ".equals(arguments[i].toString()));  [CE]  cannot  find  symbol  arg  [FE]            ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {      [BUGGY]  tokens.add( "-- ".equals(arguments[i].toString()));  [BUGGY]        if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	60	60	3	replace	tokens.add( "-- ".equals(arguments[i].toString()));	  String    arg    =    arguments[i].toString();    String    arg    =    arguments[i].toString();    tokens.add(   "--   ");    	non-compiled	[CE]  cannot  find  symbol  arg	94	None	replace
8	[BUG]  [BUGGY]  String  arg  =  argument[i].toString();  [CE]  cannot  find  symbol  argument  [FE]          ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {      [BUGGY]  String  arg  =  argument[i].toString();  [BUGGY]        if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	60	60	3	replace	String  arg  =  argument[i].toString();	  String    arg    =    arguments[i].toString();    String    arg    =    argument[i].toString();    	non-compiled	[CE]  cannot  find  symbol  argument	111	None	replace
9	[BUG]  [BUGGY]  Object  arg  =  arguments[i].toString();  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {      [BUGGY]  Object  arg  =  arguments[i].toString();  [BUGGY]        if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	60	60	3	replace	Object  arg  =  arguments[i].toString();	  String    arg    =    arguments[i].toString();    String    arg    =    argument[i].toString();    	non-compiled	[CE]  cannot  find  symbol	111	None	replace
10	[BUG]  [BUGGY]  String  arg  =  arguments[i]  +  options[i];  [CE]  array  required,  but  Options  found  [FE]              ComparisonFailure      [CONTEXT]      {  List  tokens  =  new  ArrayList();  boolean  eatTheRest  =  false;  for  (int  i  =  0;  i  <  arguments.length;  i++)  {      [BUGGY]  String  arg  =  arguments[i]  +  options[i];  [BUGGY]        if  (     "--     ".equals(arg))  {  eatTheRest  =  true;  tokens.add(     "--     ");  }  else  if  (     "-     ".equals(arg))  {  tokens.add(     "-     ");  }  [CLASS]  GnuParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  List  tokens  String[]  arguments  String  arg  opt  int  i  	projects/Cli12/src/java/org/apache/commons/cli/GnuParser.java	0.4629100498862757	60	60	3	replace	String  arg  =  arguments[i]  +  options[i];	  String    arg    =    options[i]    +    arguments[i];    	non-compiled	[CE]  array  required,  but  Options  found	88	None	replace
