bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  stream.readInt();  Integer  index  =  stream.readInt();  [CE]  variable  index  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {      [BUGGY]  int  index  =  stream.readInt();  Integer  index  =  stream.readInt();  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	int  index  =  stream.readInt();  Integer  index  =  stream.readInt();	  int    index    =    stream.readInt()    -    1;    Integer    index    =    stream.readInt()    -    1;    	non-compiled	[CE]  variable  index  is  already  defined  in  method  readObject(ObjectInputStream)	8	None	replace
2	[BUG]  [BUGGY]  Integer  index  =  stream.readInt();  [CE]  incompatible  types  [FE]          AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {      [BUGGY]  Integer  index  =  stream.readInt();  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	Integer  index  =  stream.readInt();	  int    index    =    stream.readInt()    -    1;    Integer    index    =    stream.readInt()    -    1;    	non-compiled	[CE]  incompatible  types	8	None	replace
3	[BUG]  [BUGGY]  int  index  =  stream.readInt();  int  index  =  stream.readInt();  [CE]  variable  index  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {      [BUGGY]  int  index  =  stream.readInt();  int  index  =  stream.readInt();  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	int  index  =  stream.readInt();  int  index  =  stream.readInt();	  int    index    =    stream.readInt()    -    1;    int    index    =    stream.readInt()    -    1;    	non-compiled	[CE]  variable  index  is  already  defined  in  method  readObject(ObjectInputStream)	1	None	replace
4	[BUG]  [BUGGY]  int  index  =  stream.readInt();  Int  index  =  stream.readInt();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {      [BUGGY]  int  index  =  stream.readInt();  Int  index  =  stream.readInt();  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	int  index  =  stream.readInt();  Int  index  =  stream.readInt();	  int    index    =    stream.readInt()    -    1;    Int    index    =    stream.readInt()    -    1;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
5	[BUG]  [BUGGY]  Integer  index  =  stream.readInt();  Int  index  =  stream.readInt();  [CE]  incompatible  types  [FE]            AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {      [BUGGY]  Integer  index  =  stream.readInt();  Int  index  =  stream.readInt();  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	Integer  index  =  stream.readInt();  Int  index  =  stream.readInt();	  int    index    =    stream.readInt()    -    1;    Int    index    =    stream.readInt()    -    1;    	non-compiled	[CE]  incompatible  types	2	None	replace
6	[BUG]  [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)stream.readObject(i  +  1);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]              AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {      [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)stream.readObject(i  +  1);  [BUGGY]      int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	ObjectInputStream  stream  =(ObjectInputStream)stream.readObject(i  +  1);	  ObjectInputStream    stream    =(ObjectInputStream)stream.readObject(i);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	10	None	replace
7	[BUG]  [BUGGY]  Object  stream  =  SerialUtilities.readObject(stream,  i,  count);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]            AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {      [BUGGY]  Object  stream  =  SerialUtilities.readObject(stream,  i,  count);  [BUGGY]      int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	Object  stream  =  SerialUtilities.readObject(stream,  i,  count);	  Object    stream    =    SerialUtilities.readObject(stream,    i);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	5	None	replace
8	[BUG]  [BUGGY]  Object  stream  =  SerialUtilities.readObject(stream,  i  +  1);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]              AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {      [BUGGY]  Object  stream  =  SerialUtilities.readObject(stream,  i  +  1);  [BUGGY]      int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	Object  stream  =  SerialUtilities.readObject(stream,  i  +  1);	  Object    stream    =    SerialUtilities.readObject(stream,    i);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	5	None	replace
9	[BUG]  [BUGGY]  Integer  index  =  SerialUtilities.readInt(stream,  i);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {      [BUGGY]  Integer  index  =  SerialUtilities.readInt(stream,  i);  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	Integer  index  =  SerialUtilities.readInt(stream,  i);	  Integer    index    =    SerialUtilities.readInt(stream);    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
10	[BUG]  [BUGGY]  Integer  index  =  SerialUtilities.readInt(stream,  count);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {      [BUGGY]  Integer  index  =  SerialUtilities.readInt(stream,  count);  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	Integer  index  =  SerialUtilities.readInt(stream,  count);	  Integer    index    =    SerialUtilities.readInt(stream);    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
