projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=null;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(decPos+1,expPos.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185chardec=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=""+val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(extPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=""+val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp+=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185expPos=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=""+val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp+=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(decPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos+1,val.length()-3);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(decPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(0,expPos.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(expPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(decPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(decPos+1,expPos.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length())+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(delimPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185value=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp+=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp-=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp+=val.substring(0,val.length())+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(extPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(0,expPos.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(0,val.length()));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(decPos+1,expPos.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()-1));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()+1));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,expPos+2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp+=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp+=val.substring(expPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185expPos+=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp-=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=""+val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(delimPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185chardec=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185StringDEC=val.substring(decPos+1,val.length());
