bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ThreadLocal  REGISTRY  =  threadLocal.getInstance();  [CE]  cannot  find  symbol  threadLocal  [FE]          AssertionFailedError    [CONTEXT]    static  void  register(Object  value)  {    [BUGGY]  ThreadLocal  REGISTRY  =  threadLocal.getInstance();  [BUGGY]    getRegistry().add(new  IDKey(value));  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	522	522	1	replace	ThreadLocal  REGISTRY  =  threadLocal.getInstance();	      ThreadLocal    REGISTRY    =    ThreadLocal.getInstance();    	non-compiled	[CE]  cannot  find  symbol  threadLocal	9	None	replace
2	[BUG]  [BUGGY]  ThreadLocal  REGISTRY  =  ThreadLocal.getInstance(this.iConstant);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            AssertionFailedError    [CONTEXT]    static  void  register(Object  value)  {    [BUGGY]  ThreadLocal  REGISTRY  =  ThreadLocal.getInstance(this.iConstant);  [BUGGY]    getRegistry().add(new  IDKey(value));  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	522	522	1	replace	ThreadLocal  REGISTRY  =  ThreadLocal.getInstance(this.iConstant);	      ThreadLocal    REGISTRY    =    ThreadLocal.getInstance();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	9	None	replace
3	[BUG]  [BUGGY]  register(new  HashCodeBuilder(value));  [CE]  no  suitable  constructor  found  for  HashCodeBuilder(Object)  [FE]    StackOverflowError    [CONTEXT]    static  void  register(Object  value)  {    [BUGGY]  register(new  HashCodeBuilder(value));  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	522	522	1	replace	register(new  HashCodeBuilder(value));	      	non-compiled	[CE]  no  suitable  constructor  found  for  HashCodeBuilder(Object)	6	None	replace
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]    static  void  register(Object  value)  {    [BUGGY]  register(new  Object[]  {  value  }  );  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	522	522	1	add	register(new  Object[]  {  value  }  );	      	compilable	  [FE]  StackOverflowError  	6	4	replace
5	[BUG]  [BUGGY]  register(new  Object[]  {  value  }  );  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]    static  void  register(Object  value)  {    [BUGGY]  register(new  Object[]  {  value  }  );  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	522	522	1	replace	register(new  Object[]  {  value  }  );	      	compilable	  [FE]  StackOverflowError  	6	4	replace
6	[BUG]  [BUGGY]  register(value,  null);  [CE]  method  register  in  class  HashCodeBuilder  cannot  be  applied  to  given  types;  [FE]        StackOverflowError    [CONTEXT]    static  void  register(Object  value)  {    [BUGGY]  register(value,  null);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	522	522	1	replace	register(value,  null);	      	non-compiled	[CE]  method  register  in  class  HashCodeBuilder  cannot  be  applied  to  given  types;	6	None	replace
7	[BUG]  [BUGGY]  register(new  Object[]  {  value  }  ));  [CE]  ';'  expected  [FE]          StackOverflowError    [CONTEXT]    static  void  register(Object  value)  {    [BUGGY]  register(new  Object[]  {  value  }  ));  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	522	522	1	replace	register(new  Object[]  {  value  }  ));	      	non-compiled	[CE]  ';'  expected	6	None	replace
8	[BUG]  [BUGGY]  ThreadLocal  REGISTRY  =  ThreadLocal.getInstance(initialNonZeroOddNumber);  [CE]  cannot  find  symbol  initialNonZeroOddNumber  [FE]              AssertionFailedError    [CONTEXT]    static  void  register(Object  value)  {    [BUGGY]  ThreadLocal  REGISTRY  =  ThreadLocal.getInstance(initialNonZeroOddNumber);  [BUGGY]    getRegistry().add(new  IDKey(value));  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	522	522	1	replace	ThreadLocal  REGISTRY  =  ThreadLocal.getInstance(initialNonZeroOddNumber);	      ThreadLocal    REGISTRY    =    ThreadLocal.getInstance(iTotal);    	non-compiled	[CE]  cannot  find  symbol  initialNonZeroOddNumber	12	None	replace
9	[BUG]  [BUGGY]  ThreadLocal  REGISTRY  =  ThreadLocal.getInstance(constant);  [CE]  cannot  find  symbol  constant  [FE]                AssertionFailedError    [CONTEXT]    static  void  register(Object  value)  {    [BUGGY]  ThreadLocal  REGISTRY  =  ThreadLocal.getInstance(constant);  [BUGGY]    getRegistry().add(new  IDKey(value));  }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	522	522	1	replace	ThreadLocal  REGISTRY  =  ThreadLocal.getInstance(constant);	      ThreadLocal    REGISTRY    =    ThreadLocal.getInstance(iTotal);    	non-compiled	[CE]  cannot  find  symbol  constant	12	None	replace
10	[BUG]  [BUGGY]      register(value,  iTotal);  [CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context  [FE]    StackOverflowError    [CONTEXT]    static  void  register(Object  value)  {    [BUGGY]      register(value,  iTotal);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  register  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	522	522	1	replace	        register(value,  iTotal);	  	non-compiled	[CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context	5	None	add
