bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteChar,  escape,  quoteSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  [CE]  illegal  start  of  type  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  CSVFormat  withHeader(final  String...  header)  {  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteChar,  escape,  quoteSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  [BUGGY]  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  }  [CLASS]  CSVFormat  [METHOD]  withHeader  [RETURN_TYPE]  CSVFormat  header  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentStart  escape  quoteChar  char  c  commentStart  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	773	774	1	replace	return  new  CSVFormat(delimiter,  c,  quoteChar,  escape,  quoteSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);	return  new  CSVFormat(delimiter,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  quoteChar,  escape,  quotePolicy,  header,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  skipHeaderRecord);  [CE]  illegal  start  of  type  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  CSVFormat  withHeader(final  String...  header)  {  [BUGGY]  return  new  CSVFormat(delimiter,  quoteChar,  escape,  quotePolicy,  header,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  skipHeaderRecord);  [BUGGY]  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  }  [CLASS]  CSVFormat  [METHOD]  withHeader  [RETURN_TYPE]  CSVFormat  header  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentStart  escape  quoteChar  char  c  commentStart  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	773	774	1	replace	return  new  CSVFormat(delimiter,  quoteChar,  escape,  quotePolicy,  header,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  skipHeaderRecord);	return  new  CSVFormat(delimiter,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  [CE]  illegal  start  of  type  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  CSVFormat  withHeader(final  String...  header)  {  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  [BUGGY]  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  }  [CLASS]  CSVFormat  [METHOD]  withHeader  [RETURN_TYPE]  CSVFormat  header  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentStart  escape  quoteChar  char  c  commentStart  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	773	774	1	replace	return  new  CSVFormat(delimiter,  header,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);	return  new  CSVFormat(delimiter,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  quoteChar,  header,  escape,  quoteSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  quoteCharacter,  skipHeaderRecord);  [CE]  illegal  start  of  type  [FE]          java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  CSVFormat  withHeader(final  String...  header)  {  [BUGGY]  return  new  CSVFormat(delimiter,  quoteChar,  header,  escape,  quoteSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  quoteCharacter,  skipHeaderRecord);  [BUGGY]  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  }  [CLASS]  CSVFormat  [METHOD]  withHeader  [RETURN_TYPE]  CSVFormat  header  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentStart  escape  quoteChar  char  c  commentStart  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	773	774	1	replace	return  new  CSVFormat(delimiter,  quoteChar,  header,  escape,  quoteSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  quoteCharacter,  skipHeaderRecord);	return  new  CSVFormat(delimiter,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
5	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  [CE]  illegal  start  of  type  [FE]            java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  CSVFormat  withHeader(final  String...  header)  {  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  [BUGGY]  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  }  [CLASS]  CSVFormat  [METHOD]  withHeader  [RETURN_TYPE]  CSVFormat  header  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentStart  escape  quoteChar  char  c  commentStart  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	773	774	1	replace	return  new  CSVFormat(delimiter,  header,  quoteChar,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);	return  new  CSVFormat(delimiter,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
6	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  skipHeaderRecord);  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  CSVFormat  withHeader(final  String...  header)  {  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  skipHeaderRecord);  [BUGGY]  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  }  [CLASS]  CSVFormat  [METHOD]  withHeader  [RETURN_TYPE]  CSVFormat  header  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentStart  escape  quoteChar  char  c  commentStart  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	773	774	1	replace	return  new  CSVFormat(delimiter,  header,  quoteChar,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  skipHeaderRecord);	return  new  CSVFormat(delimiter,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
7	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header);  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  CSVFormat  withHeader(final  String...  header)  {  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header);  [BUGGY]  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  }  [CLASS]  CSVFormat  [METHOD]  withHeader  [RETURN_TYPE]  CSVFormat  header  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentStart  escape  quoteChar  char  c  commentStart  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	773	774	1	replace	return  new  CSVFormat(delimiter,  header,  quoteChar,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header);	return  new  CSVFormat(delimiter,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  CSVFormat  withHeader(final  String...  header)  {  [BUGGY]    [BUGGY]  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  }  [CLASS]  CSVFormat  [METHOD]  withHeader  [RETURN_TYPE]  CSVFormat  header  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentStart  escape  quoteChar  char  c  commentStart  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	773	774	1	replace	  	return  new  CSVFormat(delimiter,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
9	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  escape,  quoteCharacter,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  [CE]  illegal  start  of  type  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  CSVFormat  withHeader(final  String...  header)  {  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  escape,  quoteCharacter,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  [BUGGY]  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  }  [CLASS]  CSVFormat  [METHOD]  withHeader  [RETURN_TYPE]  CSVFormat  header  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentStart  escape  quoteChar  char  c  commentStart  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	773	774	1	replace	return  new  CSVFormat(delimiter,  header,  quoteChar,  escape,  quoteCharacter,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);	return  new  CSVFormat(delimiter,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
10	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  escape,  quoteChar,  skipHeaderRecord,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  quoteChar,  escape);  [CE]  illegal  start  of  type  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  CSVFormat  withHeader(final  String...  header)  {  [BUGGY]  return  new  CSVFormat(delimiter,  header,  quoteChar,  escape,  quoteChar,  skipHeaderRecord,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  quoteChar,  escape);  [BUGGY]  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  }  [CLASS]  CSVFormat  [METHOD]  withHeader  [RETURN_TYPE]  CSVFormat  header  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentStart  escape  quoteChar  char  c  commentStart  delimiter  escape  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	773	774	1	replace	return  new  CSVFormat(delimiter,  header,  quoteChar,  escape,  quoteChar,  skipHeaderRecord,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  quoteChar,  escape);	return  new  CSVFormat(delimiter,  quoteChar,  quotePolicy,  commentStart,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  header,  skipHeaderRecord);  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
