bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Collection  <  Incrementor>  evaluations  =  new  ArrayList  <  Incrementor>(evaluations.size()  -  1);  [CE]  variable  evaluations  might  not  have  been  initialized  [FE]        AssertionError    [CONTEXT]    protected  void  resetEvaluations()  {    [BUGGY]  Collection  <  Incrementor>  evaluations  =  new  ArrayList  <  Incrementor>(evaluations.size()  -  1);  [BUGGY]    evaluations.resetCount();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  resetEvaluations  [RETURN_TYPE]  void  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	185	185	1	replace	Collection  <  Incrementor>  evaluations  =  new  ArrayList  <  Incrementor>(evaluations.size()  -  1);	      Collection    <    Incrementor>    evaluations    =    new    ArrayList    <    Incrementor>(evaluations.size());    	non-compiled	[CE]  variable  evaluations  might  not  have  been  initialized	6	None	replace
2	[BUG]  [BUGGY]  Collection  <  Incrementor>  evaluations  =  new  ArrayList  <  Incrementor>(evaluations.size()  +  1);  [CE]  variable  evaluations  might  not  have  been  initialized  [FE]          AssertionError    [CONTEXT]    protected  void  resetEvaluations()  {    [BUGGY]  Collection  <  Incrementor>  evaluations  =  new  ArrayList  <  Incrementor>(evaluations.size()  +  1);  [BUGGY]    evaluations.resetCount();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  resetEvaluations  [RETURN_TYPE]  void  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	185	185	1	replace	Collection  <  Incrementor>  evaluations  =  new  ArrayList  <  Incrementor>(evaluations.size()  +  1);	      Collection    <    Incrementor>    evaluations    =    new    ArrayList    <    Incrementor>(evaluations.size());    	non-compiled	[CE]  variable  evaluations  might  not  have  been  initialized	6	None	replace
3	[BUG]  [BUGGY]  Collection  <  Incrementor>  evaluations  =  new  ArrayList  <  Incrementor>(evaluations.size()  -  2);  [CE]  variable  evaluations  might  not  have  been  initialized  [FE]            AssertionError    [CONTEXT]    protected  void  resetEvaluations()  {    [BUGGY]  Collection  <  Incrementor>  evaluations  =  new  ArrayList  <  Incrementor>(evaluations.size()  -  2);  [BUGGY]    evaluations.resetCount();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  resetEvaluations  [RETURN_TYPE]  void  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	185	185	1	replace	Collection  <  Incrementor>  evaluations  =  new  ArrayList  <  Incrementor>(evaluations.size()  -  2);	      Collection    <    Incrementor>    evaluations    =    new    ArrayList    <    Incrementor>(evaluations.size());    	non-compiled	[CE]  variable  evaluations  might  not  have  been  initialized	6	None	replace
4	[BUG]  [BUGGY]  evaluations.removeCount(0);  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    protected  void  resetEvaluations()  {    [BUGGY]  evaluations.removeCount(0);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  resetEvaluations  [RETURN_TYPE]  void  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	185	185	1	replace	evaluations.removeCount(0);	  evaluations.removeCount();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
5	[BUG]  [BUGGY]  Incrementor  evaluations  =(Integer)this.super.resetEvaluations();  [CE]  '('  expected  [FE]          AssertionError    [CONTEXT]    protected  void  resetEvaluations()  {    [BUGGY]  Incrementor  evaluations  =(Integer)this.super.resetEvaluations();  [BUGGY]    evaluations.resetCount();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  resetEvaluations  [RETURN_TYPE]  void  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	185	185	1	replace	Incrementor  evaluations  =(Integer)this.super.resetEvaluations();	      Incrementor    evaluations    =(Integer)super.resetEvaluations();    	non-compiled	[CE]  '('  expected	15	None	replace
6	[BUG]  [BUGGY]  Incrementor  evaluations  =(Integer)this.resetEvaluations();  [CE]  inconvertible  types  [FE]            AssertionError    [CONTEXT]    protected  void  resetEvaluations()  {    [BUGGY]  Incrementor  evaluations  =(Integer)this.resetEvaluations();  [BUGGY]    evaluations.resetCount();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  resetEvaluations  [RETURN_TYPE]  void  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	185	185	1	replace	Incrementor  evaluations  =(Integer)this.resetEvaluations();	      Incrementor    evaluations    =(Integer)super.resetEvaluations();    	non-compiled	[CE]  inconvertible  types	15	None	replace
7	[BUG]  [BUGGY]  Incrementor  evaluations  =(Integer)super.reset();  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    protected  void  resetEvaluations()  {    [BUGGY]  Incrementor  evaluations  =(Integer)super.reset();  [BUGGY]    evaluations.resetCount();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  resetEvaluations  [RETURN_TYPE]  void  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	185	185	1	replace	Incrementor  evaluations  =(Integer)super.reset();	      Incrementor    evaluations    =(Integer)super.resetEvaluations();    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  evaluations.size();  ++i)  {  evaluates.remove(i);  }  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    protected  void  resetEvaluations()  {    [BUGGY]  for(int  i  =  0;  i  <  evaluations.size();  ++i)  {  evaluates.remove(i);  }  [BUGGY]    evaluations.resetCount();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  resetEvaluations  [RETURN_TYPE]  void  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	185	185	1	replace	for(int  i  =  0;  i  <  evaluations.size();  ++i)  {  evaluates.remove(i);  }	      if(evaluations!=    null)    {    for(int    i    =    0;    i    <    evaluations.size();    ++i)    {    evaluates.remove(i);    }    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  evaluations.size();  ++i)  {  evaluates.get(i);  }  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    protected  void  resetEvaluations()  {    [BUGGY]  for(int  i  =  0;  i  <  evaluations.size();  ++i)  {  evaluates.get(i);  }  [BUGGY]    evaluations.resetCount();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  resetEvaluations  [RETURN_TYPE]  void  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	185	185	1	replace	for(int  i  =  0;  i  <  evaluations.size();  ++i)  {  evaluates.get(i);  }	      if(evaluations!=    null)    {    for(int    i    =    0;    i    <    evaluations.size();    ++i)    {    evaluates.remove(i);    }    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  evaluations.size();  ++i)  {  evaluations.remove(i);  }  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    protected  void  resetEvaluations()  {    [BUGGY]  for(int  i  =  0;  i  <  evaluations.size();  ++i)  {  evaluations.remove(i);  }  [BUGGY]    evaluations.resetCount();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  resetEvaluations  [RETURN_TYPE]  void  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	185	185	1	replace	for(int  i  =  0;  i  <  evaluations.size();  ++i)  {  evaluations.remove(i);  }	      if(evaluations!=    null)    {    for(int    i    =    0;    i    <    evaluations.size();    ++i)    {    evaluates.remove(i);    }    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
