bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  pos  =  width  +  startPos  +  1;  [CE]  <identifier>  expected  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    {  return  pos  +  1;  }  else  if  (startPos  +  width  >=  text.length())  {  return  -1;  }      [BUGGY]  pos  =  width  +  startPos  +  1;  [BUGGY]      char  c;  while  ((pos  >=  startPos)  &&  ((c  =  text.charAt(pos))  !=  '  ')  &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  --pos;  }    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.5345224838248488	919	919	2	replace	pos  =  width  +  startPos  +  1;	  pos    =    startPos    +    width    +    1;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  char  c  =  text.charAt(startPos  +  width);  [CE]  <identifier>  expected  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    {  return  pos  +  1;  }  else  if  (startPos  +  width  >=  text.length())  {  return  -1;  }      [BUGGY]  char  c  =  text.charAt(startPos  +  width);  [BUGGY]    pos  =  startPos  +  width;  char  c;  while  ((pos  >=  startPos)  &&  ((c  =  text.charAt(pos))  !=  '  ')  &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  --pos;  }    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.5345224838248488	919	919	2	replace	char  c  =  text.charAt(startPos  +  width);	      char    c    =    text.charAt(startPos);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  char  c  =  text.charAt(0,  startPos);  [CE]  <identifier>  expected  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    {  return  pos  +  1;  }  else  if  (startPos  +  width  >=  text.length())  {  return  -1;  }      [BUGGY]  char  c  =  text.charAt(0,  startPos);  [BUGGY]    pos  =  startPos  +  width;  char  c;  while  ((pos  >=  startPos)  &&  ((c  =  text.charAt(pos))  !=  '  ')  &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  --pos;  }    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.5345224838248488	919	919	2	replace	char  c  =  text.charAt(0,  startPos);	      char    c    =    text.charAt(startPos);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
4	[BUG]  [BUGGY]  char  c  =  text.charAt(0);  [CE]  <identifier>  expected  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    {  return  pos  +  1;  }  else  if  (startPos  +  width  >=  text.length())  {  return  -1;  }      [BUGGY]  char  c  =  text.charAt(0);  [BUGGY]    pos  =  startPos  +  width;  char  c;  while  ((pos  >=  startPos)  &&  ((c  =  text.charAt(pos))  !=  '  ')  &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  --pos;  }    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.5345224838248488	919	919	2	replace	char  c  =  text.charAt(0);	      char    c    =    text.charAt(startPos);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
5	[BUG]  [BUGGY]  char  c  =  text.charAt(endPos);  [CE]  <identifier>  expected  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    {  return  pos  +  1;  }  else  if  (startPos  +  width  >=  text.length())  {  return  -1;  }      [BUGGY]  char  c  =  text.charAt(endPos);  [BUGGY]    pos  =  startPos  +  width;  char  c;  while  ((pos  >=  startPos)  &&  ((c  =  text.charAt(pos))  !=  '  ')  &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  --pos;  }    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.5345224838248488	919	919	2	replace	char  c  =  text.charAt(endPos);	      int    c    =    text.charAt(startPos);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  pos  =  startPos;  [CE]  <identifier>  expected  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    {  return  pos  +  1;  }  else  if  (startPos  +  width  >=  text.length())  {  return  -1;  }      [BUGGY]  pos  =  startPos;  [BUGGY]    pos  =  startPos  +  width;  char  c;  while  ((pos  >=  startPos)  &&  ((c  =  text.charAt(pos))  !=  '  ')  &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  --pos;  }    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.5345224838248488	919	919	2	replace	pos  =  startPos;	      pos    =    text.length();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  pos  =  text.length()  +  1;  [CE]  <identifier>  expected  [FE]              StringIndexOutOfBoundsException    [CONTEXT]    {  return  pos  +  1;  }  else  if  (startPos  +  width  >=  text.length())  {  return  -1;  }      [BUGGY]  pos  =  text.length()  +  1;  [BUGGY]    pos  =  startPos  +  width;  char  c;  while  ((pos  >=  startPos)  &&  ((c  =  text.charAt(pos))  !=  '  ')  &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  --pos;  }    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.5345224838248488	919	919	2	replace	pos  =  text.length()  +  1;	      pos    =    text.length();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  pos  =  width  +  1;  [CE]  <identifier>  expected  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    {  return  pos  +  1;  }  else  if  (startPos  +  width  >=  text.length())  {  return  -1;  }      [BUGGY]  pos  =  width  +  1;  [BUGGY]      char  c;  while  ((pos  >=  startPos)  &&  ((c  =  text.charAt(pos))  !=  '  ')  &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  --pos;  }    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.5345224838248488	919	919	2	replace	pos  =  width  +  1;	  pos    =    startPos    +    1;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
9	[BUG]  [BUGGY]  pos  =  startPos  +  2;  [CE]  <identifier>  expected  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    {  return  pos  +  1;  }  else  if  (startPos  +  width  >=  text.length())  {  return  -1;  }      [BUGGY]  pos  =  startPos  +  2;  [BUGGY]      char  c;  while  ((pos  >=  startPos)  &&  ((c  =  text.charAt(pos))  !=  '  ')  &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  --pos;  }    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.5345224838248488	919	919	2	replace	pos  =  startPos  +  2;	  pos    =    startPos    +    1;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
10	[BUG]  [BUGGY]  char  c  =  text.charAt(pos)+  width;  [CE]  <identifier>  expected  [FE]              StringIndexOutOfBoundsException    [CONTEXT]    {  return  pos  +  1;  }  else  if  (startPos  +  width  >=  text.length())  {  return  -1;  }      [BUGGY]  char  c  =  text.charAt(pos)+  width;  [BUGGY]      char  c;  while  ((pos  >=  startPos)  &&  ((c  =  text.charAt(pos))  !=  '  ')  &&  (c  !=  '\n')  &&  (c  !=  '\r'))  {  --pos;  }    [CLASS]  HelpFormatter  OptionComparator  [METHOD]  findWrapPos  [RETURN_TYPE]  int  String  text  int  width  int  startPos  [VARIABLES]  char  c  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.5345224838248488	919	919	2	replace	char  c  =  text.charAt(pos)+  width;	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
