bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  hasOption  =  getOptions().has(opt);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {  boolean  hasOption  =  getOptions().hasOption(arg);      [BUGGY]  boolean  hasOption  =  getOptions().has(opt);  [BUGGY]    if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(   "Unrecognized  option:     "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	boolean  hasOption  =  getOptions().has(opt);	      boolean    hasOption    =    getOptions().has(arg);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  boolean  hasOption  =  getOptions().has(arg,  iter);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    {  boolean  hasOption  =  getOptions().hasOption(arg);      [BUGGY]  boolean  hasOption  =  getOptions().has(arg,  iter);  [BUGGY]    if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(   "Unrecognized  option:     "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	boolean  hasOption  =  getOptions().has(arg,  iter);	      boolean    hasOption    =    getOptions().has(arg);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  boolean  hasOption  =  getOptions().hasValue(arg,  iter);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    {  boolean  hasOption  =  getOptions().hasOption(arg);      [BUGGY]  boolean  hasOption  =  getOptions().hasValue(arg,  iter);  [BUGGY]    if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(   "Unrecognized  option:     "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	boolean  hasOption  =  getOptions().hasValue(arg,  iter);	      boolean    hasOption    =    getOptions().hasValue(arg);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  boolean  hasOption  =  getOptions().hasValue(arg  +  1);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    {  boolean  hasOption  =  getOptions().hasOption(arg);      [BUGGY]  boolean  hasOption  =  getOptions().hasValue(arg  +  1);  [BUGGY]    if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(   "Unrecognized  option:     "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	boolean  hasOption  =  getOptions().hasValue(arg  +  1);	      boolean    hasOption    =    getOptions().hasValue(arg);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
5	[BUG]  [BUGGY]  final  boolean  hasOption  =  getOptions().hasOption(opt);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {  boolean  hasOption  =  getOptions().hasOption(arg);      [BUGGY]  final  boolean  hasOption  =  getOptions().hasOption(opt);  [BUGGY]    if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(   "Unrecognized  option:     "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	final  boolean  hasOption  =  getOptions().hasOption(opt);	      boolean    hasOption    =    getOptions().hasOption(opt);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  boolean  hasOption  =  getOptionGroup().hasOption(opt);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    {  boolean  hasOption  =  getOptions().hasOption(arg);      [BUGGY]  boolean  hasOption  =  getOptionGroup().hasOption(opt);  [BUGGY]    if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(   "Unrecognized  option:     "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	boolean  hasOption  =  getOptionGroup().hasOption(opt);	      boolean    hasOption    =    getOptionGroup().hasOption(arg);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  boolean  hasOption  =  getOptionGroup().hasOption(arg,  iter);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {  boolean  hasOption  =  getOptions().hasOption(arg);      [BUGGY]  boolean  hasOption  =  getOptionGroup().hasOption(arg,  iter);  [BUGGY]    if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(   "Unrecognized  option:     "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	boolean  hasOption  =  getOptionGroup().hasOption(arg,  iter);	      boolean    hasOption    =    getOptionGroup().hasOption(arg);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  OptionGroup  group  =  getOptionGroup().getGroup(opt);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {  boolean  hasOption  =  getOptions().hasOption(arg);      [BUGGY]  OptionGroup  group  =  getOptionGroup().getGroup(opt);  [BUGGY]    if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(   "Unrecognized  option:     "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	OptionGroup  group  =  getOptionGroup().getGroup(opt);	      OptionGroup    group    =    getOptionGroup().getOptionGroup(arg);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
9	[BUG]  [BUGGY]  OptionGroup  group  =  getOptionGroup().get(arg);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {  boolean  hasOption  =  getOptions().hasOption(arg);      [BUGGY]  OptionGroup  group  =  getOptionGroup().get(arg);  [BUGGY]    if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(   "Unrecognized  option:     "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	OptionGroup  group  =  getOptionGroup().get(arg);	      OptionGroup    group    =    getOptionGroup().getOptionGroup(arg);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
10	[BUG]  [BUGGY]  OptionGroup  group  =  getOptionGroup().getGroup(arg);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    {  boolean  hasOption  =  getOptions().hasOption(arg);      [BUGGY]  OptionGroup  group  =  getOptionGroup().getGroup(arg);  [BUGGY]    if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(   "Unrecognized  option:     "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	OptionGroup  group  =  getOptionGroup().getGroup(arg);	      OptionGroup    group    =    getOptionGroup().getOptionGroup(arg);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
