projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getJoinedFlowScope().createChildFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getJoinedFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseOBJECTLIT(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getJoinedFunctionScope().createChildFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLit(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getJoinedFlowScope().createChildLitScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope.getJoinedFlowScope());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseBooleanLiteral(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseOBJECTLIT(n,scope).getJoinedFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseOBJECTLIT(n,scope).getJoinedFlowScope().createChildFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseOBJECTLit(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseBoolean(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope),scope.getJoinedFlowScope().createChildFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getSyntacticScope().createChildFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getJSDocInfo().createChildFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope.getJoinedFlowScope(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope.getBooleanLiteralSet());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope.getLitValue());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope.getBooleanValues());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope.getOwnerFunctionScope());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).createChildFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).createJoinedFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getJoinedFunctionScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getSyntacticScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseBooleanLiteral(n,scope).getJoinedFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseBooleanLiteral(n,scope).getJoinedFlowScope().createChildFlowScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseBooleanLiteral(n,scope).getJoinedFunctionScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getJoinedFlowScope().createChildArrayScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getJoinedFlowScope().createChildOrientationScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getJoinedFlowScope().createChildTypeScope();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java280scope=traverseObjectLiteral(n,scope).getJoinedFlowScope().createChildFloatScope();
