bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.prefixes;  [CE]  illegal  start  of  expression  [FE]    OptionException  [CONTEXT]  public  Set  getPrefixes()  {  [BUGGY]  return  this.prefixes;  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	return  this.prefixes;	return  prefixes;  	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
2	[BUG]  [BUGGY]  if(prefixes!=  null)return  new  Prefixes();  if(prefixes  ==  null)  {  return  prefixes;  }  [CE]  illegal  start  of  expression  [FE]      OptionException  [CONTEXT]  public  Set  getPrefixes()  {  [BUGGY]  if(prefixes!=  null)return  new  Prefixes();  if(prefixes  ==  null)  {  return  prefixes;  }  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	if(prefixes!=  null)return  new  Prefixes();  if(prefixes  ==  null)  {  return  prefixes;  }	return  prefixes;  	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
3	[BUG]  [BUGGY]  if(prefixes!=  null)return  newPrefixes;  if(prefixes  ==  null)  {  return  prefixes;  }  [CE]  illegal  start  of  expression  [FE]        OptionException  [CONTEXT]  public  Set  getPrefixes()  {  [BUGGY]  if(prefixes!=  null)return  newPrefixes;  if(prefixes  ==  null)  {  return  prefixes;  }  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	if(prefixes!=  null)return  newPrefixes;  if(prefixes  ==  null)  {  return  prefixes;  }	return  prefixes;  	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
4	[BUG]  [BUGGY]  if(prefixes!=  null)return  new  Prefixes();  if(prefixes!=  null)  {  return  prefixes;  }  [CE]  illegal  start  of  expression  [FE]          OptionException  [CONTEXT]  public  Set  getPrefixes()  {  [BUGGY]  if(prefixes!=  null)return  new  Prefixes();  if(prefixes!=  null)  {  return  prefixes;  }  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	if(prefixes!=  null)return  new  Prefixes();  if(prefixes!=  null)  {  return  prefixes;  }	return  prefixes;  	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            OptionException  [CONTEXT]  public  Set  getPrefixes()  {  [BUGGY]    [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	  	return  prefixes;  	non-compiled	[CE]  illegal  start  of  expression	65	None	replace
6	[BUG]  [BUGGY]    Prefixes  newPrefixes  =(Prefixes)this.prefixes.clone();  [CE]  illegal  start  of  expression  [FE]    OptionException  [CONTEXT]  public  Set  getPrefixes()  {  [BUGGY]    Prefixes  newPrefixes  =(Prefixes)this.prefixes.clone();  [BUGGY]  return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	    Prefixes  newPrefixes  =(Prefixes)this.prefixes.clone();		non-compiled	[CE]  illegal  start  of  expression	66	None	add
7	[BUG]  [BUGGY]    Prefixes  prefixes  =(Prefixes)this.prefixes.clone();  [CE]  illegal  start  of  expression  [FE]      OptionException  [CONTEXT]  public  Set  getPrefixes()  {  [BUGGY]    Prefixes  prefixes  =(Prefixes)this.prefixes.clone();  [BUGGY]  return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	    Prefixes  prefixes  =(Prefixes)this.prefixes.clone();		non-compiled	[CE]  illegal  start  of  expression	66	None	add
8	[BUG]  [BUGGY]    Prefixes  prefixes  =  getPrefixes();  [CE]  illegal  start  of  expression  [FE]        OptionException  [CONTEXT]  public  Set  getPrefixes()  {  [BUGGY]    Prefixes  prefixes  =  getPrefixes();  [BUGGY]  return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	    Prefixes  prefixes  =  getPrefixes();		non-compiled	[CE]  illegal  start  of  expression	66	None	add
9	[BUG]  [BUGGY]    ArrayList  newPrefixes  =  Lists.newArrayList();  [CE]  illegal  start  of  expression  [FE]          OptionException  [CONTEXT]  public  Set  getPrefixes()  {  [BUGGY]    ArrayList  newPrefixes  =  Lists.newArrayList();  [BUGGY]  return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	    ArrayList  newPrefixes  =  Lists.newArrayList();		non-compiled	[CE]  illegal  start  of  expression	66	None	add
10	[BUG]  [BUGGY]    Prefixes  newPrefixes  =  getOptionMap().getPrefixes();  [CE]  illegal  start  of  expression  [FE]            OptionException  [CONTEXT]  public  Set  getPrefixes()  {  [BUGGY]    Prefixes  newPrefixes  =  getOptionMap().getPrefixes();  [BUGGY]  return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	    Prefixes  newPrefixes  =  getOptionMap().getPrefixes();		non-compiled	[CE]  illegal  start  of  expression	66	None	add
