bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(prefixes!=  null);  [CE]  illegal  start  of  expression  [FE]          OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  Preconditions.checkState(prefixes!=  null);  [BUGGY]    return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	Preconditions.checkState(prefixes!=  null);	      Preconditions.checkNotNull(prefixes);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(prefixes  ==  null);  [CE]  illegal  start  of  expression  [FE]            OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  Preconditions.checkState(prefixes  ==  null);  [BUGGY]    return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	Preconditions.checkState(prefixes  ==  null);	      Preconditions.checkNotNull(prefixes);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
3	[BUG]  [BUGGY]  List  newPrefixes  =  Lists.newArrayList();  [CE]  illegal  start  of  expression  [FE]              OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  List  newPrefixes  =  Lists.newArrayList();  [BUGGY]    return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	List  newPrefixes  =  Lists.newArrayList();	      ArrayList    newPrefixes    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
4	[BUG]  [BUGGY]  ArrayList  prefixes  =  Lists.newArrayList();  [CE]  illegal  start  of  expression  [FE]                OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  ArrayList  prefixes  =  Lists.newArrayList();  [BUGGY]    return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	ArrayList  prefixes  =  Lists.newArrayList();	      ArrayList    newPrefixes    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  ArrayList  newPrefixes  =  Lists.newArrayList(prefixes);  [CE]  illegal  start  of  expression  [FE]                  OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  ArrayList  newPrefixes  =  Lists.newArrayList(prefixes);  [BUGGY]    return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	ArrayList  newPrefixes  =  Lists.newArrayList(prefixes);	      ArrayList    newPrefixes    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  if(prefixes  ==  null)  {  return  Prefixes.EMPTY_SET;  }  [CE]  illegal  start  of  expression  [FE]            OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  if(prefixes  ==  null)  {  return  Prefixes.EMPTY_SET;  }  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	if(prefixes  ==  null)  {  return  Prefixes.EMPTY_SET;  }	  if(prefixes!=    null)    {    return    Prefixes.EMPTY_SET;    }    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
7	[BUG]  [BUGGY]  Set  <  Prefix>  newPrefixes  =  Sets.newHashSet();  [CE]  illegal  start  of  expression  [FE]              OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  Set  <  Prefix>  newPrefixes  =  Sets.newHashSet();  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	Set  <  Prefix>  newPrefixes  =  Sets.newHashSet();	  if(prefixes!=    null)    {    return    Prefixes.EMPTY_SET;    }    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
8	[BUG]  [BUGGY]  Set  <  Prefix>  newPrefixes  =  Sets.newHashSet(prefixes);  [CE]  illegal  start  of  expression  [FE]                OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  Set  <  Prefix>  newPrefixes  =  Sets.newHashSet(prefixes);  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	Set  <  Prefix>  newPrefixes  =  Sets.newHashSet(prefixes);	  if(prefixes!=    null)    {    return    Prefixes.EMPTY_SET;    }    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
9	[BUG]  [BUGGY]  this.prefixes  =  Prefixes.EMPTY_SET;  [CE]  illegal  start  of  expression  [FE]                  OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  this.prefixes  =  Prefixes.EMPTY_SET;  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	this.prefixes  =  Prefixes.EMPTY_SET;	  if(prefixes!=    null)    {    return    Prefixes.EMPTY_SET;    }    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  Prefixes  prefixes  =  getOptionMap().getPrefixes();  [CE]  illegal  start  of  expression  [FE]                OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  Prefixes  prefixes  =  getOptionMap().getPrefixes();  [BUGGY]    return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	Prefixes  prefixes  =  getOptionMap().getPrefixes();	      Prefixes    newPrefixes    =    getOptionMap().getPrefixes();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
11	[BUG]  [BUGGY]  Prefixes  newPrefixes  =  getOptionMap().getPrefixes(defaultName);  [CE]  illegal  start  of  expression  [FE]                  OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  Prefixes  newPrefixes  =  getOptionMap().getPrefixes(defaultName);  [BUGGY]    return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	Prefixes  newPrefixes  =  getOptionMap().getPrefixes(defaultName);	      Prefixes    newPrefixes    =    getOptionMap().getPrefixes();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
12	[BUG]  [BUGGY]  Prefixes  newPrefixes  =  getOptionMap().getPrefixes(this);  [CE]  illegal  start  of  expression  [FE]                    OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  Prefixes  newPrefixes  =  getOptionMap().getPrefixes(this);  [BUGGY]    return  prefixes;  }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	Prefixes  newPrefixes  =  getOptionMap().getPrefixes(this);	      Prefixes    newPrefixes    =    getOptionMap().getPrefixes();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
13	[BUG]  [BUGGY]  if(prefixes  ==  null)return  new  Prefixes();  if(prefixes  ==  null)  {  return  prefixes;  }  [CE]  illegal  start  of  expression  [FE]          OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  if(prefixes  ==  null)return  new  Prefixes();  if(prefixes  ==  null)  {  return  prefixes;  }  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	if(prefixes  ==  null)return  new  Prefixes();  if(prefixes  ==  null)  {  return  prefixes;  }	  if(prefixes!=    null)return    new    Prefixes();    if(prefixes    ==    null)    {    return    prefixes;    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
14	[BUG]  [BUGGY]  if(prefixes  ==  null)return  new  Prefixes();  if(prefixes!=  null)  {  return  prefixes;  }  [CE]  illegal  start  of  expression  [FE]            OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  if(prefixes  ==  null)return  new  Prefixes();  if(prefixes!=  null)  {  return  prefixes;  }  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	if(prefixes  ==  null)return  new  Prefixes();  if(prefixes!=  null)  {  return  prefixes;  }	  if(prefixes!=    null)return    new    Prefixes();    if(prefixes    ==    null)    {    return    prefixes;    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
15	[BUG]  [BUGGY]  if(newPrefixes  ==  null)return  new  Prefixes();  if(prefixes  ==  null)  {  return  prefixes;  }  [CE]  illegal  start  of  expression  [FE]              OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  if(newPrefixes  ==  null)return  new  Prefixes();  if(prefixes  ==  null)  {  return  prefixes;  }  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	if(newPrefixes  ==  null)return  new  Prefixes();  if(prefixes  ==  null)  {  return  prefixes;  }	  if(prefixes!=    null)return    new    Prefixes();    if(prefixes    ==    null)    {    return    prefixes;    }    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
16	[BUG]  [BUGGY]  if(prefixes  ==  null)return  newPrefixes;  if(prefixes  ==  null)  {  return  prefixes;  }  [CE]  illegal  start  of  expression  [FE]            OptionException    [CONTEXT]    public  Set  getPrefixes()  {    [BUGGY]  if(prefixes  ==  null)return  newPrefixes;  if(prefixes  ==  null)  {  return  prefixes;  }  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  getPrefixes  [RETURN_TYPE]  Set  [VARIABLES]  List  anonymous  newAnonymous  options  Set  newPrefixes  prefixes  triggers  String  arg  description  name  boolean  int  maximum  minimum  SortedMap  newOptionMap  optionMap  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	152	152	1	replace	if(prefixes  ==  null)return  newPrefixes;  if(prefixes  ==  null)  {  return  prefixes;  }	  if(prefixes!=    null)return    newPrefixes;    if(prefixes    ==    null)    {    return    prefixes;    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
