bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().stripIterator();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().stripIterator();  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	Iterator  <  Entry>  iter  =  getEntry().stripIterator();	      Iterator    <    Entry>    iter    =    getEntry().stripEpsilon();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().stripeIterator();  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().stripeIterator();  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	Iterator  <  Entry>  iter  =  getEntry().stripeIterator();	      Iterator    <    Entry>    iter    =    getEntry().stripEpsilon();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
3	[BUG]  [BUGGY]  return(Entry  <  Entry>)current.clone();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  return(Entry  <  Entry>)current.clone();  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	return(Entry  <  Entry>)current.clone();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  return  iter.next();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  return  iter.next();  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	return  iter.next();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
5	[BUG]  [BUGGY]  final  Entry  <  K,  V>  current  =  iter.next();  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  final  Entry  <  K,  V>  current  =  iter.next();  [BUGGY]    }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	final  Entry  <  K,  V>  current  =  iter.next();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
6	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(current.size()  -  1);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(current.size()  -  1);  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(current.size()  -  1);	      Iterator    <    Entry>    iter    =    new    OpenMapEntryIterator    <    Entry>(current.size());    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
7	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(current.size()  +  1);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(current.size()  +  1);  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(current.size()  +  1);	      Iterator    <    Entry>    iter    =    new    OpenMapEntryIterator    <    Entry>(current.size());    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
8	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(current.size()  -  2);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(current.size()  -  2);  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(current.size()  -  2);	      Iterator    <    Entry>    iter    =    new    OpenMapEntryIterator    <    Entry>(current.size());    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
9	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(entries.size());  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(entries.size());  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	Iterator  <  Entry>  iter  =  new  OpenMapEntryIterator  <  Entry>(entries.size());	      Iterator    <    Entry>    iter    =    new    OpenMapEntryIterator    <    Entry>(current.size());    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
10	[BUG]  [BUGGY]  new  OpenMapSparseIterator(this);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  new  OpenMapSparseIterator(this);  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	new  OpenMapSparseIterator(this);	      new    OpenMapSparseIterator();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
11	[BUG]  [BUGGY]  new  OpenMapSparseIterator  <  Entry>();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  new  OpenMapSparseIterator  <  Entry>();  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	new  OpenMapSparseIterator  <  Entry>();	      new    OpenMapSparseIterator();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
12	[BUG]  [BUGGY]  new  OpenMapSparseIterator(0);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  new  OpenMapSparseIterator(0);  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	new  OpenMapSparseIterator(0);	      new    OpenMapSparseIterator();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
13	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().entrySet().sparseIterator();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().entrySet().sparseIterator();  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	Iterator  <  Entry>  iter  =  getEntry().entrySet().sparseIterator();	      Iterator    <    Entry>    iter    =    getEntry().sparseIterator();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
14	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().sparseIterator(current);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().sparseIterator(current);  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	Iterator  <  Entry>  iter  =  getEntry().sparseIterator(current);	      Iterator    <    Entry>    iter    =    getEntry().sparseIterator();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
15	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().sparseIterator(this);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().sparseIterator(this);  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	Iterator  <  Entry>  iter  =  getEntry().sparseIterator(this);	      Iterator    <    Entry>    iter    =    getEntry().sparseIterator();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
16	[BUG]  [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().stripSparseIterator();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  java.util.Iterator<Entry>  sparseIterator()  {    [BUGGY]  Iterator  <  Entry>  iter  =  getEntry().stripSparseIterator();  [BUGGY]    return  new  OpenMapSparseIterator();  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  sparseIterator  [RETURN_TYPE]  Iterator  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  delta  epsilon  max  norm  res  test  value  Iterator  iter  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  temp  int  col  dimension  end  expectedSize  i  index  key  n  prime  resize  result  row  virtualSize  	projects/Math77/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5	809	809	2	replace	Iterator  <  Entry>  iter  =  getEntry().stripSparseIterator();	      Iterator    <    Entry>    iter    =    getEntry().stripEmptyIterator();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
