projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=null;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=token;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=Util.stripLeadingHyphens(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=t.substring(0,i);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=(token==null)?null:token.trim();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringvalue=Util.stripLeadingHyphens(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringvalue=t.substring(0,i);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringvalue=(String)options.get(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringvalue=token.substring(0,i);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringvalue=t.substring(i+1);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=(token!=null)?null:token.trim();
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Optionoption=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573if(options.hasOption(opt)){opt=option;break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573if(options.hasOption(opt)){option=option;break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=(t==null)?null:t.substring(0,i);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573Stringopt=t;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573if(options.hasOption(t)){opt=option.substring(0,i);}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573if(options.hasOption(t)){opt=option;break;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573if(options.hasOption(t)){option=option.substring(0,i);}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java573if(options.hasLongOption(t)){opt=option.substring(0,i);}
