bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  startIndex  =  pos.getStartIndex();  [CE]  cannot  find  symbol  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  Complex  parse(String  source,  ParsePosition  pos)  {  [BUGGY]    int  startIndex  =  pos.getStartIndex();  [BUGGY]  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);  Number  re  =  parseNumber(source,  getRealFormat(),  pos);  if  (re  ==  null)  {    [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	321	321	2	replace	    int  startIndex  =  pos.getStartIndex();		non-compiled	[CE]  cannot  find  symbol	26	None	add
2	[BUG]  [BUGGY]    int  startIndex  =  pos.getIndex();  [CE]  variable  startIndex  is  already  defined  in  method  parse(String,ParsePosition)  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  Complex  parse(String  source,  ParsePosition  pos)  {  [BUGGY]    int  startIndex  =  pos.getIndex();  [BUGGY]  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);  Number  re  =  parseNumber(source,  getRealFormat(),  pos);  if  (re  ==  null)  {    [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	321	321	2	replace	    int  startIndex  =  pos.getIndex();		non-compiled	[CE]  variable  startIndex  is  already  defined  in  method  parse(String,ParsePosition)	26	None	add
3	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  Complex  parse(String  source,  ParsePosition  pos)  {  [BUGGY]    int  posIndex  =  source.indexOf('n');  [BUGGY]  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);  Number  re  =  parseNumber(source,  getRealFormat(),  pos);  if  (re  ==  null)  {    [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	321	321	2	add	    int  posIndex  =  source.indexOf('n');		compilable	  [FE]  StringIndexOutOfBoundsException  	26	2	add
4	[BUG]  [BUGGY]    int  posIndex  =  source.indexOf('n');  [FE]  StringIndexOutOfBoundsException  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  Complex  parse(String  source,  ParsePosition  pos)  {  [BUGGY]    int  posIndex  =  source.indexOf('n');  [BUGGY]  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);  Number  re  =  parseNumber(source,  getRealFormat(),  pos);  if  (re  ==  null)  {    [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	321	321	2	replace	    int  posIndex  =  source.indexOf('n');		compilable	  [FE]  StringIndexOutOfBoundsException  	26	2	add
5	[BUG]  [BUGGY]    int  n  =  source.length();  [CE]  variable  n  is  already  defined  in  method  parse(String,ParsePosition)  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  Complex  parse(String  source,  ParsePosition  pos)  {  [BUGGY]    int  n  =  source.length();  [BUGGY]  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);  Number  re  =  parseNumber(source,  getRealFormat(),  pos);  if  (re  ==  null)  {    [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	321	321	2	replace	    int  n  =  source.length();		non-compiled	[CE]  variable  n  is  already  defined  in  method  parse(String,ParsePosition)	26	None	add
6	[BUG]  [BUGGY]    int  startIndex  =  source.indexOf('n');  [CE]  variable  startIndex  is  already  defined  in  method  parse(String,ParsePosition)  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  public  Complex  parse(String  source,  ParsePosition  pos)  {  [BUGGY]    int  startIndex  =  source.indexOf('n');  [BUGGY]  int  initialIndex  =  pos.getIndex();  parseAndIgnoreWhitespace(source,  pos);  Number  re  =  parseNumber(source,  getRealFormat(),  pos);  if  (re  ==  null)  {    [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	321	321	2	replace	    int  startIndex  =  source.indexOf('n');		non-compiled	[CE]  variable  startIndex  is  already  defined  in  method  parse(String,ParsePosition)	26	None	add
7	[BUG]  [BUGGY]  int  initialIndex  =  source.getIndex();  [CE]  cannot  find  symbol  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  Complex  parse(String  source,  ParsePosition  pos)  {  [BUGGY]  int  initialIndex  =  source.getIndex();  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  Number  re  =  parseNumber(source,  getRealFormat(),  pos);  if  (re  ==  null)  {    [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	321	321	2	replace	int  initialIndex  =  source.getIndex();	int  initialIndex  =  pos.getIndex();  	non-compiled	[CE]  cannot  find  symbol	25	None	replace
8	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  Complex  parse(String  source,  ParsePosition  pos)  {  [BUGGY]  int  initialIndex  =  pos.getIndex()  +  1;  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  Number  re  =  parseNumber(source,  getRealFormat(),  pos);  if  (re  ==  null)  {    [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	321	321	2	add	int  initialIndex  =  pos.getIndex()  +  1;	int  initialIndex  =  pos.getIndex();  	compilable	  [FE]  StringIndexOutOfBoundsException  	25	2	replace
9	[BUG]  [BUGGY]  int  initialIndex  =  pos.getIndex()  +  1;  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  Complex  parse(String  source,  ParsePosition  pos)  {  [BUGGY]  int  initialIndex  =  pos.getIndex()  +  1;  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  Number  re  =  parseNumber(source,  getRealFormat(),  pos);  if  (re  ==  null)  {    [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	321	321	2	replace	int  initialIndex  =  pos.getIndex()  +  1;	int  initialIndex  =  pos.getIndex();  	compilable	  [FE]  StringIndexOutOfBoundsException  	25	2	replace
10	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  Complex  parse(String  source,  ParsePosition  pos)  {  [BUGGY]  int  initialIndex  =  pos.getIndex()  -  1;  [BUGGY]    parseAndIgnoreWhitespace(source,  pos);  Number  re  =  parseNumber(source,  getRealFormat(),  pos);  if  (re  ==  null)  {    [CLASS]  ComplexFormat  [METHOD]  parse  [RETURN_TYPE]  Complex  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  im  re  char  c  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  endIndex  initialIndex  n  sign  startIndex  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	321	321	2	add	int  initialIndex  =  pos.getIndex()  -  1;	int  initialIndex  =  pos.getIndex();  	compilable	  [FE]  StringIndexOutOfBoundsException  	25	2	replace
