bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(encoding  ==  null  &&  encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {  [CE]  <identifier>  expected  [FE]                ArchiveException      [CONTEXT]      final  int  length,  final  ZipEncoding  encoding)  throws  IOException  {  int  len  =  length;  for  (;  len  >  0;  len--)  {  if  (buffer[offset  +  len  -  1]  !=  0)  {  break;  }  }      [BUGGY]  if(encoding  ==  null  &&  encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {  [BUGGY]      byte[]  b  =  new  byte[len];  System.arraycopy(buffer,  offset,  b,  0,  len);  return  encoding.decode(b);  }  return       "     ";  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  ZipEncoding  encoding  [VARIABLES]  byte[]  b  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  len  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	296	296	1	replace	if(encoding  ==  null  &&  encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {	  if(encoding!=    null    &&    encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))    {    	non-compiled	[CE]  <identifier>  expected	96	None	replace
2	[BUG]  [BUGGY]  if(encoding!=  null  &&!encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {  [CE]  <identifier>  expected  [FE]                  ArchiveException      [CONTEXT]      final  int  length,  final  ZipEncoding  encoding)  throws  IOException  {  int  len  =  length;  for  (;  len  >  0;  len--)  {  if  (buffer[offset  +  len  -  1]  !=  0)  {  break;  }  }      [BUGGY]  if(encoding!=  null  &&!encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {  [BUGGY]      byte[]  b  =  new  byte[len];  System.arraycopy(buffer,  offset,  b,  0,  len);  return  encoding.decode(b);  }  return       "     ";  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  ZipEncoding  encoding  [VARIABLES]  byte[]  b  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  len  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	296	296	1	replace	if(encoding!=  null  &&!encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {	  if(encoding!=    null    &&    encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))    {    	non-compiled	[CE]  <identifier>  expected	96	None	replace
3	[BUG]  [BUGGY]  if(encoding  ==  null  ||  encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {  [CE]  <identifier>  expected  [FE]                    ArchiveException      [CONTEXT]      final  int  length,  final  ZipEncoding  encoding)  throws  IOException  {  int  len  =  length;  for  (;  len  >  0;  len--)  {  if  (buffer[offset  +  len  -  1]  !=  0)  {  break;  }  }      [BUGGY]  if(encoding  ==  null  ||  encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {  [BUGGY]      byte[]  b  =  new  byte[len];  System.arraycopy(buffer,  offset,  b,  0,  len);  return  encoding.decode(b);  }  return       "     ";  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  ZipEncoding  encoding  [VARIABLES]  byte[]  b  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  len  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	296	296	1	replace	if(encoding  ==  null  ||  encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {	  if(encoding!=    null    &&    encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))    {    	non-compiled	[CE]  <identifier>  expected	96	None	replace
4	[BUG]  [BUGGY]  if(encoding  ==  null  &&!encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {  [CE]  <identifier>  expected  [FE]                      ArchiveException      [CONTEXT]      final  int  length,  final  ZipEncoding  encoding)  throws  IOException  {  int  len  =  length;  for  (;  len  >  0;  len--)  {  if  (buffer[offset  +  len  -  1]  !=  0)  {  break;  }  }      [BUGGY]  if(encoding  ==  null  &&!encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {  [BUGGY]      byte[]  b  =  new  byte[len];  System.arraycopy(buffer,  offset,  b,  0,  len);  return  encoding.decode(b);  }  return       "     ";  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  ZipEncoding  encoding  [VARIABLES]  byte[]  b  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  len  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	296	296	1	replace	if(encoding  ==  null  &&!encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))  {	  if(encoding!=    null    &&    encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))    {    	non-compiled	[CE]  <identifier>  expected	96	None	replace
5	[BUG]  [BUGGY]  if(encoding!=  null  &&  encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING)||  encoding.isEnabled(Feature.QUOTE_MASK))  {  [CE]  <identifier>  expected  [FE]                        ArchiveException      [CONTEXT]      final  int  length,  final  ZipEncoding  encoding)  throws  IOException  {  int  len  =  length;  for  (;  len  >  0;  len--)  {  if  (buffer[offset  +  len  -  1]  !=  0)  {  break;  }  }      [BUGGY]  if(encoding!=  null  &&  encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING)||  encoding.isEnabled(Feature.QUOTE_MASK))  {  [BUGGY]      byte[]  b  =  new  byte[len];  System.arraycopy(buffer,  offset,  b,  0,  len);  return  encoding.decode(b);  }  return       "     ";  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  ZipEncoding  encoding  [VARIABLES]  byte[]  b  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  len  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	296	296	1	replace	if(encoding!=  null  &&  encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING)||  encoding.isEnabled(Feature.QUOTE_MASK))  {	  if(encoding!=    null    &&    encoding.isEnabled(Feature.QUOTE_FIELD_ENCODING))    {    	non-compiled	[CE]  <identifier>  expected	96	None	replace
6	[BUG]  [BUGGY]  if(encoding  ==  null  &&  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [CE]  <identifier>  expected  [FE]                    ArchiveException      [CONTEXT]      final  int  length,  final  ZipEncoding  encoding)  throws  IOException  {  int  len  =  length;  for  (;  len  >  0;  len--)  {  if  (buffer[offset  +  len  -  1]  !=  0)  {  break;  }  }      [BUGGY]  if(encoding  ==  null  &&  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [BUGGY]      byte[]  b  =  new  byte[len];  System.arraycopy(buffer,  offset,  b,  0,  len);  return  encoding.decode(b);  }  return       "     ";  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  ZipEncoding  encoding  [VARIABLES]  byte[]  b  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  len  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	296	296	1	replace	if(encoding  ==  null  &&  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {	  if(encoding!=    null    &&    encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))    {    	non-compiled	[CE]  <identifier>  expected	98	None	replace
7	[BUG]  [BUGGY]  if(encoding!=  null  &&!encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [CE]  <identifier>  expected  [FE]                      ArchiveException      [CONTEXT]      final  int  length,  final  ZipEncoding  encoding)  throws  IOException  {  int  len  =  length;  for  (;  len  >  0;  len--)  {  if  (buffer[offset  +  len  -  1]  !=  0)  {  break;  }  }      [BUGGY]  if(encoding!=  null  &&!encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [BUGGY]      byte[]  b  =  new  byte[len];  System.arraycopy(buffer,  offset,  b,  0,  len);  return  encoding.decode(b);  }  return       "     ";  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  ZipEncoding  encoding  [VARIABLES]  byte[]  b  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  len  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	296	296	1	replace	if(encoding!=  null  &&!encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {	  if(encoding!=    null    &&    encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))    {    	non-compiled	[CE]  <identifier>  expected	98	None	replace
8	[BUG]  [BUGGY]  if(encoding!=  null  &&  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT  ||  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [CE]  <identifier>  expected  [FE]                        ArchiveException      [CONTEXT]      final  int  length,  final  ZipEncoding  encoding)  throws  IOException  {  int  len  =  length;  for  (;  len  >  0;  len--)  {  if  (buffer[offset  +  len  -  1]  !=  0)  {  break;  }  }      [BUGGY]  if(encoding!=  null  &&  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT  ||  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [BUGGY]      byte[]  b  =  new  byte[len];  System.arraycopy(buffer,  offset,  b,  0,  len);  return  encoding.decode(b);  }  return       "     ";  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  ZipEncoding  encoding  [VARIABLES]  byte[]  b  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  len  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	296	296	1	replace	if(encoding!=  null  &&  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT  ||  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {	  if(encoding!=    null    &&    encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))    {    	non-compiled	[CE]  <identifier>  expected	98	None	replace
9	[BUG]  [BUGGY]  if(encoding  ==  null  ||  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [CE]  <identifier>  expected  [FE]                          ArchiveException      [CONTEXT]      final  int  length,  final  ZipEncoding  encoding)  throws  IOException  {  int  len  =  length;  for  (;  len  >  0;  len--)  {  if  (buffer[offset  +  len  -  1]  !=  0)  {  break;  }  }      [BUGGY]  if(encoding  ==  null  ||  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [BUGGY]      byte[]  b  =  new  byte[len];  System.arraycopy(buffer,  offset,  b,  0,  len);  return  encoding.decode(b);  }  return       "     ";  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  ZipEncoding  encoding  [VARIABLES]  byte[]  b  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  len  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	296	296	1	replace	if(encoding  ==  null  ||  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {	  if(encoding!=    null    &&    encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))    {    	non-compiled	[CE]  <identifier>  expected	98	None	replace
10	[BUG]  [BUGGY]  if(encoding!=  null  &&  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT)||  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [CE]  <identifier>  expected  [FE]                            ArchiveException      [CONTEXT]      final  int  length,  final  ZipEncoding  encoding)  throws  IOException  {  int  len  =  length;  for  (;  len  >  0;  len--)  {  if  (buffer[offset  +  len  -  1]  !=  0)  {  break;  }  }      [BUGGY]  if(encoding!=  null  &&  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT)||  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  [BUGGY]      byte[]  b  =  new  byte[len];  System.arraycopy(buffer,  offset,  b,  0,  len);  return  encoding.decode(b);  }  return       "     ";  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  ZipEncoding  encoding  [VARIABLES]  byte[]  b  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  current  end  i  len  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	296	296	1	replace	if(encoding!=  null  &&  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT)||  encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {	  if(encoding!=    null    &&    encoding.isEnabled(Feature.QUOTE_NON_NULL_OBJECT))    {    	non-compiled	[CE]  <identifier>  expected	98	None	replace
