bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  string;  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]  return  string;  [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	return  string;	return  s;  	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  return  s.substring(0,  current);  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]  return  s.substring(0,  current);  [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	return  s.substring(0,  current);	return  s;  	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  return  s.toString();  [CE]  [FE]        AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]  return  s.toString();  [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	return  s.toString();	return  s;  	non-compiled	[CE]  	9	None	replace
4	[BUG]  [BUGGY]  return  s.trim();  [CE]  [FE]          AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]  return  s.trim();  [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	return  s.trim();	return  s;  	non-compiled	[CE]  	9	None	replace
5	[BUG]  [BUGGY]  return  s.toLowerCase();  [CE]  [FE]            AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]  return  s.toLowerCase();  [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	return  s.toLowerCase();	return  s;  	non-compiled	[CE]  	9	None	replace
6	[BUG]  [BUGGY]  return  s.toCharArray();  [CE]  <identifier>  expected  [FE]              AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]  return  s.toCharArray();  [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	return  s.toCharArray();	return  s;  	non-compiled	[CE]  <identifier>  expected	9	None	replace
7	[BUG]  [BUGGY]  return(s  ==  null)?  null  :  s;  [CE]  [FE]                AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]  return(s  ==  null)?  null  :  s;  [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	return(s  ==  null)?  null  :  s;	return  s;  	non-compiled	[CE]  	9	None	replace
8	[BUG]  [BUGGY]    [CE]  [FE]                  AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]    [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	  	return  s;  	non-compiled	[CE]  	9	None	replace
9	[BUG]  [BUGGY]  return  s!=  null?  string  :  s;  [CE]  [FE]    AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]  return  s!=  null?  string  :  s;  [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	return  s!=  null?  string  :  s;	return  s;  	non-compiled	[CE]  	9	None	replace
10	[BUG]  [BUGGY]  return  s  ==  null?  string  :  s;  [CE]  [FE]      AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]  return  s  ==  null?  string  :  s;  [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	return  s  ==  null?  string  :  s;	return  s;  	non-compiled	[CE]  	9	None	replace
11	[BUG]  [BUGGY]  return  s.substring(current,  s.length());  [CE]  [FE]        AssertionError  [CONTEXT]  private  static  String  exceptionMessage(byte[]  buffer,  final  int  offset,  final  int  length,  int  current,  final  byte  currentByte)  {  String  string  =  new  String(buffer,  offset,  length);  //  TODO  default  charset?  string=string.replaceAll( "\0 ",   "{NUL} ");  //  Replace  NULs  to  allow  string  to  be  printed  final  String  s  =   "Invalid  byte   "+currentByte+ "  at  offset   "+(current-offset)+ "  in  ' "+string+ "'  len= "+length;  [BUGGY]  return  s.substring(current,  s.length());  [BUGGY]  }  [CLASS]  TarUtils  1  [METHOD]  exceptionMessage  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  int  current  final  byte  currentByte  [VARIABLES]  byte[]  buffer  String  s  string  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  byte  currentByte  	projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	244	244	1	replace	return  s.substring(current,  s.length());	return  s;  	non-compiled	[CE]  	9	None	replace
