bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(CharacterEncoding.US_ASCII);  [CE]  cannot  find  symbol  CharacterEncoding  [FE]              DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  this(CharacterEncoding.US_ASCII);  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(CharacterEncoding.US_ASCII);	      this(CharacterEncoding.UTF_8);    	non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	4	None	replace
2	[BUG]  [BUGGY]  this(String.UTF_8);  [CE]  cannot  find  symbol  UTF_8  [FE]                DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  this(String.UTF_8);  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(String.UTF_8);	      this(CharacterEncoding.UTF_8);    	non-compiled	[CE]  cannot  find  symbol  UTF_8	4	None	replace
3	[BUG]  [BUGGY]  this(CharacterEncoding.UTF_4);  [CE]  cannot  find  symbol  CharacterEncoding  [FE]                  DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  this(CharacterEncoding.UTF_4);  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(CharacterEncoding.UTF_4);	      this(CharacterEncoding.UTF_8);    	non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	4	None	replace
4	[BUG]  [BUGGY]  this(CharacterEncoding.UTF_8)+  1;  [CE]  not  a  statement  [FE]                    DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  this(CharacterEncoding.UTF_8)+  1;  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(CharacterEncoding.UTF_8)+  1;	      this(CharacterEncoding.UTF_8);    	non-compiled	[CE]  not  a  statement	4	None	replace
5	[BUG]  [BUGGY]  this(DateTimeFormat.UTF_8);  [CE]  cannot  find  symbol  DateTimeFormat  [FE]                      DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  this(DateTimeFormat.UTF_8);  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(DateTimeFormat.UTF_8);	      this(CharacterEncoding.UTF_8);    	non-compiled	[CE]  cannot  find  symbol  DateTimeFormat	4	None	replace
6	[BUG]  [BUGGY]  this(BitSet.UTF_8);  [CE]  cannot  find  symbol  UTF_8  [FE]                        DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  this(BitSet.UTF_8);  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(BitSet.UTF_8);	      this(CharacterEncoding.UTF_8);    	non-compiled	[CE]  cannot  find  symbol  UTF_8	4	None	replace
7	[BUG]  [BUGGY]  this(CharacterEncoding.UTF_9);  [CE]  cannot  find  symbol  CharacterEncoding  [FE]                          DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  this(CharacterEncoding.UTF_9);  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(CharacterEncoding.UTF_9);	      this(CharacterEncoding.UTF_8);    	non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	4	None	replace
8	[BUG]  [BUGGY]  CharacterEncoding.isWhitespace(CharacterEncoding.US_ASCII);  [CE]  cannot  find  symbol  CharacterEncoding  [FE]        DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  CharacterEncoding.isWhitespace(CharacterEncoding.US_ASCII);  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	CharacterEncoding.isWhitespace(CharacterEncoding.US_ASCII);	      CharacterEncoding.isWhitespace(CharacterEncoding.UTF8);    	non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	28	None	replace
9	[BUG]  [BUGGY]  CharacterEncoding.isWhitespace(CharacterEncoding.US);  [CE]  cannot  find  symbol  CharacterEncoding  [FE]          DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  CharacterEncoding.isWhitespace(CharacterEncoding.US);  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	CharacterEncoding.isWhitespace(CharacterEncoding.US);	      CharacterEncoding.isWhitespace(CharacterEncoding.UTF8);    	non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	28	None	replace
10	[BUG]  [BUGGY]  CharacterEncoding.isWhitespace(CharacterEncoding.PLACE);  [CE]  cannot  find  symbol  CharacterEncoding  [FE]            DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  CharacterEncoding.isWhitespace(CharacterEncoding.PLACE);  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	CharacterEncoding.isWhitespace(CharacterEncoding.PLACE);	      CharacterEncoding.isWhitespace(CharacterEncoding.UTF8);    	non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	28	None	replace
11	[BUG]  [BUGGY]  CharacterEncoding.isWhitespace(CharacterEncoding.PLAIN);  [CE]  cannot  find  symbol  CharacterEncoding  [FE]              DecoderException    [CONTEXT]    public  QuotedPrintableCodec()  {    [BUGGY]  CharacterEncoding.isWhitespace(CharacterEncoding.PLAIN);  [BUGGY]    this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	CharacterEncoding.isWhitespace(CharacterEncoding.PLAIN);	      CharacterEncoding.isWhitespace(CharacterEncoding.UTF8);    	non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	28	None	replace
