bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(CharEncoding.UTF-8,  SPACE);  [CE]  cannot  find  symbol  UTF  [FE]              DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {      [BUGGY]  this(CharEncoding.UTF-8,  SPACE);  [BUGGY]      this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(CharEncoding.UTF-8,  SPACE);	  this(CharEncoding.UTF-8,    ESCAPE_CHAR);    	non-compiled	[CE]  cannot  find  symbol  UTF	123	None	replace
2	[BUG]  [BUGGY]  this(CharEncoding.UTF-8,  ESCAPE_CHAR,  SPACE);  [CE]  cannot  find  symbol  UTF  [FE]                DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {      [BUGGY]  this(CharEncoding.UTF-8,  ESCAPE_CHAR,  SPACE);  [BUGGY]      this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(CharEncoding.UTF-8,  ESCAPE_CHAR,  SPACE);	  this(CharEncoding.UTF-8,    ESCAPE_CHAR);    	non-compiled	[CE]  cannot  find  symbol  UTF	123	None	replace
3	[BUG]  [BUGGY]  this(PREINTABLE_CHARS,  ESCAPE_CHAR);  [CE]  cannot  find  symbol  PREINTABLE_CHARS  [FE]                  DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {      [BUGGY]  this(PREINTABLE_CHARS,  ESCAPE_CHAR);  [BUGGY]      this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(PREINTABLE_CHARS,  ESCAPE_CHAR);	  this(CharEncoding.UTF-8,    ESCAPE_CHAR);    	non-compiled	[CE]  cannot  find  symbol  PREINTABLE_CHARS	123	None	replace
4	[BUG]  [BUGGY]  this(CharEncoding.UTF_8,  ESCAPE_CHAR,  SPACE);  [CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,byte,byte)  [FE]                    DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {      [BUGGY]  this(CharEncoding.UTF_8,  ESCAPE_CHAR,  SPACE);  [BUGGY]      this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(CharEncoding.UTF_8,  ESCAPE_CHAR,  SPACE);	  this(CharEncoding.UTF-8,    ESCAPE_CHAR);    	non-compiled	[CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,byte,byte)	123	None	replace
5	[BUG]  [BUGGY]  this(ESCAPE_CHAR,  CharacterEncoding.UTF-8);  [CE]  cannot  find  symbol  CharacterEncoding  [FE]                      DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {      [BUGGY]  this(ESCAPE_CHAR,  CharacterEncoding.UTF-8);  [BUGGY]      this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(ESCAPE_CHAR,  CharacterEncoding.UTF-8);	  this(CharEncoding.UTF-8,    ESCAPE_CHAR);    	non-compiled	[CE]  cannot  find  symbol  CharacterEncoding	123	None	replace
6	[BUG]  [BUGGY]  this(CharEncoding.UTF_8,  ESCAPE_CHAR);  [CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,byte)  [FE]                        DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {      [BUGGY]  this(CharEncoding.UTF_8,  ESCAPE_CHAR);  [BUGGY]      this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(CharEncoding.UTF_8,  ESCAPE_CHAR);	  this(CharEncoding.UTF-8,    ESCAPE_CHAR);    	non-compiled	[CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,byte)	123	None	replace
7	[BUG]  [BUGGY]  this(PREFIX,  ESCAPE_CHAR);  [CE]  cannot  find  symbol  PREFIX  [FE]                          DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {      [BUGGY]  this(PREFIX,  ESCAPE_CHAR);  [BUGGY]      this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(PREFIX,  ESCAPE_CHAR);	  this(CharEncoding.UTF-8,    ESCAPE_CHAR);    	non-compiled	[CE]  cannot  find  symbol  PREFIX	123	None	replace
8	[BUG]  [BUGGY]  this(CharEncoding.UTF8,  SPACE);  [CE]  cannot  find  symbol  UTF8  [FE]                            DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {      [BUGGY]  this(CharEncoding.UTF8,  SPACE);  [BUGGY]      this(CharEncoding.UTF_8);  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(CharEncoding.UTF8,  SPACE);	  this(CharEncoding.UTF-8,    ESCAPE_CHAR);    	non-compiled	[CE]  cannot  find  symbol  UTF8	123	None	replace
9	[BUG]  [BUGGY]  this(String.valueOf(SPACE),  10);  [CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,int)  [FE]              DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {      [BUGGY]  this(String.valueOf(SPACE),  10);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(String.valueOf(SPACE),  10);	  this(String.valueOf(   "UTF-8   "),    10);    	non-compiled	[CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,int)	213	None	replace
10	[BUG]  [BUGGY]  this(String.valueOf(PRINTABLE_CHARS),  10);  [CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,int)  [FE]                DecoderException      [CONTEXT]      public  QuotedPrintableCodec()  {      [BUGGY]  this(String.valueOf(PRINTABLE_CHARS),  10);  [BUGGY]      }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  QuotedPrintableCodec()  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5270462766947299	91	91	5	replace	this(String.valueOf(PRINTABLE_CHARS),  10);	  this(String.valueOf(   "UTF-8   "),    10);    	non-compiled	[CE]  no  suitable  constructor  found  for  QuotedPrintableCodec(String,int)	213	None	replace
