projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=index[i];
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=matrix[i][index[i]];
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=matrix[i][index[i]].doubleValue();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[index[i]][index[i]]<-small){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[index[i]][index[i]]<0){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-small){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],i,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-small){thrownewNonPositiveDefiniteMatrixException(c[i]][index[i]],i,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-small){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],i,small);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=matrix[i][i].doubleValue();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[index[i]][index[i]]==0){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<0){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],i,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-loop){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],i,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[index[i]][index[i]]<0){if(c[index[i]][index[i]]<0){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[index[i]][index[i]]<0){if(c[i]][index[i]]<0){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106doubler=matrix[i][i].doubleValue();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106doubler=matrix[i][index[i]].doubleValue();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<0){thrownewNonPositiveDefiniteMatrixException(c[i]][index[i]],i,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-l){thrownewNonPositiveDefiniteMatrixException(c[i]][index[i]],i,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<0){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],i,small);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-l){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],i,small);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=index[i][index[i]];
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=index[i]-1;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=matrix[i];
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=matrix[i][index[i]]-small;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-loop){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],i,small);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-small){thrownewNonPositiveDefiniteMatrixException(c[i]][index[i]],ir,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-small){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],ir,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-small){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],ir,small);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-1]){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],ir,small);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106doubler=matrix[i][index[i]];
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<0){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],ir,small);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-l){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],ir,small);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<0){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],ir,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-r){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],ir,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<0){thrownewNonPositiveDefiniteMatrixException(c[i]][index[i]],ir,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-l){thrownewNonPositiveDefiniteMatrixException(c[i]][index[i]],ir,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106doubler=matrix[i][index[i]].doubleValue()+1;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=matrix[i][index[i]]-1;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=matrix[i][index[i]]-ij;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=matrix[i]-1;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=c[i][index[i]];
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=index[i][index[i]]-1;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106intr=index[i]-2;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[index[i]][index[i]]==0){if(c[index[i]][index[i]]==0){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[index[i]][index[i]]==0){if(c[i]][index[i]]==0){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[i]][index[i]]<0){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(index[i]][index[i]]<0){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[i]][index[i]]==0){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106doubler=matrix[i][index[i]]-1;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-l){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],i,small,r);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-loop){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],ir,small);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106doubler=matrix[i][i].doubleValue()+1;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[i]][index[i]]!=0){
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106c[i][index[i]]<-1]){thrownewNonPositiveDefiniteMatrixException(c[i][index[i]],ir,small);}
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java106if(c[index[i]][index[i]]==0){if(c[index[i]][index[i]]<0){
