bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.denominator  =  num;  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  [BUGGY]    this.denominator  =  num;  [BUGGY]  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	235	235	1	replace	    this.denominator  =  num;		non-compiled	[CE]  not  a  statement	24	None	add
2	[BUG]  [BUGGY]    this.denominator  =  numerator;  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  [BUGGY]    this.denominator  =  numerator;  [BUGGY]  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	235	235	1	replace	    this.denominator  =  numerator;		non-compiled	[CE]  not  a  statement	24	None	add
3	[BUG]  [BUGGY]    this.numerator  =  num;  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  [BUGGY]    this.numerator  =  num;  [BUGGY]  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	235	235	1	replace	    this.numerator  =  num;		non-compiled	[CE]  not  a  statement	24	None	add
4	[BUG]  [BUGGY]    this.denominator  =  den;  [CE]  not  a  statement  [FE]          AssertionFailedError  [CONTEXT]  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  [BUGGY]    this.denominator  =  den;  [BUGGY]  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	235	235	1	replace	    this.denominator  =  den;		non-compiled	[CE]  not  a  statement	24	None	add
5	[BUG]  [BUGGY]    int  den  =  Math.min(numerator,  den);  [CE]  not  a  statement  [FE]            AssertionFailedError  [CONTEXT]  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  [BUGGY]    int  den  =  Math.min(numerator,  den);  [BUGGY]  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	235	235	1	replace	    int  den  =  Math.min(numerator,  den);		non-compiled	[CE]  not  a  statement	24	None	add
6	[BUG]  [BUGGY]  this.denominator  =  d;  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  [BUGGY]  this.denominator  =  d;  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	235	235	1	replace	this.denominator  =  d;	this.denominator  =  den;  	non-compiled	[CE]  not  a  statement	23	None	replace
7	[BUG]  [BUGGY]  this.denominator  -=  den;  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  [BUGGY]  this.denominator  -=  den;  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	235	235	1	replace	this.denominator  -=  den;	this.denominator  =  den;  	non-compiled	[CE]  not  a  statement	23	None	replace
8	[BUG]  [BUGGY]    int  den  =  Math.min(num,  den);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  [BUGGY]    int  den  =  Math.min(num,  den);  [BUGGY]  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	235	235	1	replace	    int  den  =  Math.min(num,  den);		non-compiled	[CE]  not  a  statement	24	None	add
9	[BUG]  [BUGGY]  this.denominator  =  0;  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  [BUGGY]  this.denominator  =  0;  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	235	235	1	replace	this.denominator  =  0;	this.denominator  =  den;  	non-compiled	[CE]  not  a  statement	23	None	replace
10	[BUG]  [BUGGY]  this.denominator  =  n;  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  num  /=  d;  den  /=  d;  }  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  [BUGGY]  this.denominator  =  n;  [BUGGY]  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	235	235	1	replace	this.denominator  =  n;	this.denominator  =  den;  	non-compiled	[CE]  not  a  statement	23	None	replace
