bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( "Format  is  not  a  valid  format: "  +  format);  [CE]  <identifier>  expected  [FE]                      EOFException      [CONTEXT]      private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:      [BUGGY]  Throwables.throw  new  IllegalArgumentException( "Format  is  not  a  valid  format: "  +  format);  [BUGGY]      default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	Throwables.throw  new  IllegalArgumentException( "Format  is  not  a  valid  format: "  +  format);	  throw    new    IllegalArgumentException(   "Format    is    not    a    valid    format:   "    +    format);    	non-compiled	[CE]  <identifier>  expected	96	None	replace
2	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Format  is  not  a  valid  format: "  +  format,  out);  [CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,OutputStream)  [FE]                        EOFException      [CONTEXT]      private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:      [BUGGY]  throw  new  IllegalArgumentException( "Format  is  not  a  valid  format: "  +  format,  out);  [BUGGY]      default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	throw  new  IllegalArgumentException( "Format  is  not  a  valid  format: "  +  format,  out);	  throw    new    IllegalArgumentException(   "Format    is    not    a    valid    format:   "    +    format);    	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,OutputStream)	96	None	replace
3	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Format  is  not  a  valid  format: ",  format);  [CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,short)  [FE]                          EOFException      [CONTEXT]      private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:      [BUGGY]  throw  new  IllegalArgumentException( "Format  is  not  a  valid  format: ",  format);  [BUGGY]      default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	throw  new  IllegalArgumentException( "Format  is  not  a  valid  format: ",  format);	  throw    new    IllegalArgumentException(   "Format    is    not    a    valid    format:   "    +    format);    	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalArgumentException(String,short)	96	None	replace
4	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Format  not  a  valid  format: "  +  format);  [CE]  unreachable  statement  [FE]                            EOFException      [CONTEXT]      private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:      [BUGGY]  throw  new  IllegalArgumentException( "Format  not  a  valid  format: "  +  format);  [BUGGY]      default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	throw  new  IllegalArgumentException( "Format  not  a  valid  format: "  +  format);	  throw    new    IllegalArgumentException(   "Format    is    not    a    valid    format:   "    +    format);    	non-compiled	[CE]  unreachable  statement	96	None	replace
5	[BUG]  [BUGGY]  Throwables.log( "Format  is  not  a  valid  format: "  +  format);  [CE]  cannot  find  symbol  Throwables  [FE]                              EOFException      [CONTEXT]      private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:      [BUGGY]  Throwables.log( "Format  is  not  a  valid  format: "  +  format);  [BUGGY]      default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	Throwables.log( "Format  is  not  a  valid  format: "  +  format);	  throw    new    IllegalArgumentException(   "Format    is    not    a    valid    format:   "    +    format);    	non-compiled	[CE]  cannot  find  symbol  Throwables	96	None	replace
6	[BUG]  [BUGGY]  out.put(0,  format);  [CE]  cannot  find  symbol  [FE]                        EOFException      [CONTEXT]      private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:      [BUGGY]  out.put(0,  format);  [BUGGY]      default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	out.put(0,  format);	  if(format    ==    FORMAT_NEW_ASCII)    {    if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    else    {    for(int    i    =    0;    i    <    names.length;    ++i)    {    out.put(i,    format);    }    	non-compiled	[CE]  cannot  find  symbol	51	None	replace
7	[BUG]  [BUGGY]  out.put(names.size(),  format);  [CE]  cannot  find  symbol  [FE]                          EOFException      [CONTEXT]      private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:      [BUGGY]  out.put(names.size(),  format);  [BUGGY]      default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	out.put(names.size(),  format);	  if(format    ==    FORMAT_NEW_ASCII)    {    if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    else    {    for(int    i    =    0;    i    <    names.length;    ++i)    {    out.put(i,    format);    }    	non-compiled	[CE]  cannot  find  symbol	51	None	replace
8	[BUG]  [BUGGY]  out.put(names.length,  format);  [CE]  cannot  find  symbol  length  [FE]                            EOFException      [CONTEXT]      private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:      [BUGGY]  out.put(names.length,  format);  [BUGGY]      default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	out.put(names.length,  format);	  if(format    ==    FORMAT_NEW_ASCII)    {    if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    else    {    for(int    i    =    0;    i    <    names.length;    ++i)    {    out.put(i,    format);    }    	non-compiled	[CE]  cannot  find  symbol  length	51	None	replace
9	[BUG]  [BUGGY]  out.put(names.size()  -  1,  format);  [CE]  cannot  find  symbol  [FE]                              EOFException      [CONTEXT]      private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:      [BUGGY]  out.put(names.size()  -  1,  format);  [BUGGY]      default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	out.put(names.size()  -  1,  format);	  if(format    ==    FORMAT_NEW_ASCII)    {    if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    else    {    for(int    i    =    0;    i    <    names.length;    ++i)    {    out.put(i,    format);    }    	non-compiled	[CE]  cannot  find  symbol	51	None	replace
10	[BUG]  [BUGGY]  out.put(int,  format);  [CE]  '.class'  expected  [FE]                                EOFException      [CONTEXT]      private  void  setFormat(final  short  format)  {  switch  (format)  {  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:      [BUGGY]  out.put(int,  format);  [BUGGY]      default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	126	126	1	replace	out.put(int,  format);	  if(format    ==    FORMAT_NEW_ASCII)    {    if(format    ==    FORMAT_OLD_BINARY)    {    break;    }    else    {    for(int    i    =    0;    i    <    names.length;    ++i)    {    out.put(i,    format);    }    	non-compiled	[CE]  '.class'  expected	51	None	replace
