bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  options.keySet().iterator();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      while  (iter.hasNext())  {        [BUGGY]  Iterator  iter  =  options.keySet().iterator();  [BUGGY]      String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	106	106	2	replace	Iterator  iter  =  options.keySet().iterator();	  Iterator    iter    =    options.values().iterator();    	non-compiled	[CE]  <identifier>  expected	21	None	replace
2	[BUG]  [BUGGY]  Iterator  <  String>  iter  =(arguments  ==  null?  null  :  arguments.iterator()).iterator();  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      while  (iter.hasNext())  {        [BUGGY]  Iterator  <  String>  iter  =(arguments  ==  null?  null  :  arguments.iterator()).iterator();  [BUGGY]      String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	106	106	2	replace	Iterator  <  String>  iter  =(arguments  ==  null?  null  :  arguments.iterator()).iterator();	  Iterator    <    String>    iter    =(arguments.iterator()).iterator();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
3	[BUG]  [BUGGY]  Iterator  <  String>  iter  =(arguments!=  null?  null  :  arguments.iterator()).iterator();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      while  (iter.hasNext())  {        [BUGGY]  Iterator  <  String>  iter  =(arguments!=  null?  null  :  arguments.iterator()).iterator();  [BUGGY]      String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	106	106	2	replace	Iterator  <  String>  iter  =(arguments!=  null?  null  :  arguments.iterator()).iterator();	  Iterator    <    String>    iter    =(arguments.iterator()).iterator();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
4	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  tokens.next();  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      while  (iter.hasNext())  {        [BUGGY]  Iterator  <  String>  iter  =  tokens.next();  [BUGGY]      String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	106	106	2	replace	Iterator  <  String>  iter  =  tokens.next();	  Iterator    <    String>    iter    =    iter.next();    	non-compiled	[CE]  <identifier>  expected	25	None	replace
5	[BUG]  [BUGGY]  String  token  =(iter.hasNext())?  iter.next()  : "- "+token;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      while  (iter.hasNext())  {        [BUGGY]  String  token  =(iter.hasNext())?  iter.next()  : "- "+token;  [BUGGY]        if  (token.startsWith(     "--     "))  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	106	106	2	replace	String  token  =(iter.hasNext())?  iter.next()  : "- "+token;	  String    token    =(iter.hasNext())?    iter.next()    :   "-   ";    	non-compiled	[CE]  <identifier>  expected	18	None	replace
6	[BUG]  [BUGGY]  String  token  =  iter.next()?  null  :  iter.next();  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      while  (iter.hasNext())  {        [BUGGY]  String  token  =  iter.next()?  null  :  iter.next();  [BUGGY]        if  (token.startsWith(     "--     "))  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	106	106	2	replace	String  token  =  iter.next()?  null  :  iter.next();	  String    token    =    iter.next()    :    null;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  String  token  =  iter.next()?  null  :  iter.substring(0,  iter.next().length());  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      while  (iter.hasNext())  {        [BUGGY]  String  token  =  iter.next()?  null  :  iter.substring(0,  iter.next().length());  [BUGGY]        if  (token.startsWith(     "--     "))  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	106	106	2	replace	String  token  =  iter.next()?  null  :  iter.substring(0,  iter.next().length());	  String    token    =    iter.next()    :    null;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  Ilerator  <  String>  iter  =(Iterator  <  String>)iter.next();  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      while  (iter.hasNext())  {        [BUGGY]  Ilerator  <  String>  iter  =(Iterator  <  String>)iter.next();  [BUGGY]      String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	106	106	2	replace	Ilerator  <  String>  iter  =(Iterator  <  String>)iter.next();	  Iterator    <    String>    iter    =(Iterator    <    String>)iter.next();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  Iterator  <  String>  iter  =(Iterator  <  String>)iter2.next();  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      while  (iter.hasNext())  {        [BUGGY]  Iterator  <  String>  iter  =(Iterator  <  String>)iter2.next();  [BUGGY]      String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	106	106	2	replace	Iterator  <  String>  iter  =(Iterator  <  String>)iter2.next();	  Iterator    <    String>    iter    =(Iterator    <    String>)iter.next();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  Ilerator  <  String>  iter  =(Iterator)iter.next();  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      while  (iter.hasNext())  {        [BUGGY]  Ilerator  <  String>  iter  =(Iterator)iter.next();  [BUGGY]      String  token  =  (String)  iter.next();  if  (token.startsWith(     "--     "))  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	106	106	2	replace	Ilerator  <  String>  iter  =(Iterator)iter.next();	  Iterator    <    String>    iter    =(Iterator)iter.next();    	non-compiled	[CE]  <identifier>  expected	19	None	replace
