projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("=");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("=");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf(":");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("n");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOption(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-=");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=option.getOption(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionsoptions=options.getOptions(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOptions(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(token.startsWith("-")){token=token.substring(0,token.length()-1);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(token.startsWith("-")||token.startsWith("-")){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("+");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=currentOption.getOption(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=currentOption.getOptions(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOptions(token,value);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("-");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("=".length());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("null");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-"+1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-",1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos+1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos+2);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos)+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.length();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=option.getOption(token,expectedOpts);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=option.getOption(token,value);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308token=token.substring(0,token.length()-1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(!token.startsWith("-")){token=token.substring(0,token.length()-1);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308||token.startsWith("-")){token=token.substring(0,token.length()-1);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token)+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token,expectedOpts);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token,value);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("+");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("+")+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf('+');
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionsoptions=currentOption.getOptions(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("-=");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-")+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf(":");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf(':');
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf(":",0);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(!token.startsWith("-")||token.startsWith("-")){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308||token.startsWith("-")){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("=?");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("=-");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf(":",-1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOption(token,expectedOpts);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOption(token)+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-+");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-?");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(token.startsWith("-")||token.startsWith("-)){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(token.startsWith("-")&&token.startsWith("-")){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf('-');
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(token.startsWith("-")||token.startsWith("--")){token=token.substring(0,token.length()-1);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(token.startsWith("-")||token.startsWith("--)){token=token.substring(0,token.length()-1);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOptions(token,expectedOpts);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos).trim();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.hasOption(token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOption(token,value);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-",-1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(token.startsWith("-")){token=token.substring(0,token.length());}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-".length());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf('+',1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf('+');
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf('+')+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf('+',value);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308token=token.substring(0,token.length());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308token=token.substring(0,token.length()+1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("=".length()+1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("=",token.length());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("="+token.length());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=currentOption.getOption(token,value);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=option.getOption(token,token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=option.getOption(token,value+1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=option.getOption(token,value,expectedOpts);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOption(token,token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOption(token,value+1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOption(token,option);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(!token.startsWith("-")||token.startsWith("--)){token=token.substring(0,token.length()-1);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308||token.startsWith("--)){token=token.substring(0,token.length()-1);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=currentOption.getOptions(token,value);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=currentOption.getOptions(token,expectedOpts);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf(":").length();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-",0);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("-",1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("-")+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-")+2;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(!token.startsWith("-")&&token.startsWith("-")){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf(":-");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("=-"+1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("=?",1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("=?:");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("-+");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token)/1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token)+2;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token)+0;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("-"+1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.length()+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.length()-1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.length()*2;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308||token.startsWith("-")){returntrue;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308||token.equals("-")){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos+1,token.length());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos)+2;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos+1)+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos)+3;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("-").length();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=currentOption.getOption(token,expectedOpts);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoptions=options.getOption(token,expectedOpts,token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("+")+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308||!token.startsWith("-")){token=token.substring(0,token.length()-1);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token,token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token,pos);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token,expectedOpts,token);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf(":",1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf(":",-1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(!token.startsWith("-")||token.startsWith("-)){returnfalse;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("-",-1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf(":",0);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionsoptions=currentOption.getOptions(token,value);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionsoptions=currentOption.getOptions(token,expectedOpts);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("-".length());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos).trim()+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308StringoptName=token.substring(0,pos+1).trim();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-"+token.length());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-").length()+1;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.indexOf("-",token.length());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308if(!token.startsWith("-")||token.startsWith("--")){token=token.substring(0,token.length()-1);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308||token.startsWith("--")){token=token.substring(0,token.length()-1);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.hasOption(token)&&token.indexOf("-");
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.hasOption(token)&&token.startsWith("-"));
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token,value+1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308Optionoption=options.getOption(token,value-1);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java308intpos=token.lastIndexOf("-?");
