bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  nisipr  =  fieldNamingPolicy.translateName(f);  [CE]  cannot  find  symbol  nisipr  [FE]                ComparisonFailure      [CONTEXT]      private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);      [BUGGY]  nisipr  =  fieldNamingPolicy.translateName(f);  [BUGGY]      }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	nisipr  =  fieldNamingPolicy.translateName(f);	  if(annotation!=    null)    {    return    Collections.singletonList(name);    }    else    {    return    Collections.singletonList(name);    }    if(annotation    >>    null)    {    return    Collections.singletonList(name);    }    else    {    return    Collections.singletonList(name);    }    	non-compiled	[CE]  cannot  find  symbol  nisipr	36	None	replace
2	[BUG]  [BUGGY]  nisip  =  fieldNamingPolicy.translateName(f);  [CE]  cannot  find  symbol  nisip  [FE]                  ComparisonFailure      [CONTEXT]      private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);      [BUGGY]  nisip  =  fieldNamingPolicy.translateName(f);  [BUGGY]      }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	nisip  =  fieldNamingPolicy.translateName(f);	  if(annotation!=    null)    {    return    Collections.singletonList(name);    }    else    {    return    Collections.singletonList(name);    }    if(annotation    >>    null)    {    return    Collections.singletonList(name);    }    else    {    return    Collections.singletonList(name);    }    	non-compiled	[CE]  cannot  find  symbol  nisip	36	None	replace
3	[BUG]  [BUGGY]  String  serializedName  =  methodNamingPolicy.getAnnotation(SerializedName.class);  [CE]  cannot  find  symbol  methodNamingPolicy  [FE]            ComparisonFailure      [CONTEXT]      private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);      [BUGGY]  String  serializedName  =  methodNamingPolicy.getAnnotation(SerializedName.class);  [BUGGY]      }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	String  serializedName  =  methodNamingPolicy.getAnnotation(SerializedName.class);	  String    serializedName    =    beanNamingPolicy.getAnnotation(SerializedName.class);    	non-compiled	[CE]  cannot  find  symbol  methodNamingPolicy	133	None	replace
4	[BUG]  [BUGGY]  String  serializedName  =  annotation.getAnnotation(SerializedName.class);  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);      [BUGGY]  String  serializedName  =  annotation.getAnnotation(SerializedName.class);  [BUGGY]      }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	String  serializedName  =  annotation.getAnnotation(SerializedName.class);	  String    serializedName    =    beanNamingPolicy.getAnnotation(SerializedName.class);    	non-compiled	[CE]  cannot  find  symbol	133	None	replace
5	[BUG]  [BUGGY]  String  serializedName  =  scope.getAnnotation(SerializedName.class);  [CE]  cannot  find  symbol  scope  [FE]                ComparisonFailure      [CONTEXT]      private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);      [BUGGY]  String  serializedName  =  scope.getAnnotation(SerializedName.class);  [BUGGY]      }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	String  serializedName  =  scope.getAnnotation(SerializedName.class);	  String    serializedName    =    beanNamingPolicy.getAnnotation(SerializedName.class);    	non-compiled	[CE]  cannot  find  symbol  scope	133	None	replace
6	[BUG]  [BUGGY]  while(annotation!=  null  &&  annotation.value()  >  0)  {  String  serializedName  =  annotation.value();  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);      [BUGGY]  while(annotation!=  null  &&  annotation.value()  >  0)  {  String  serializedName  =  annotation.value();  [BUGGY]      }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	while(annotation!=  null  &&  annotation.value()  >  0)  {  String  serializedName  =  annotation.value();	  While(annotation!=    null    &&    annotation.value()    >    0)    {    String    serializedName    =    annotation.value();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  if(name!=  null)  {  while(annotation!=  null  &&  annotation.value()  >  0)  {  String  serializedName  =  annotation.value();  }  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);      [BUGGY]  if(name!=  null)  {  while(annotation!=  null  &&  annotation.value()  >  0)  {  String  serializedName  =  annotation.value();  }  [BUGGY]      }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	if(name!=  null)  {  while(annotation!=  null  &&  annotation.value()  >  0)  {  String  serializedName  =  annotation.value();  }	  While(annotation!=    null    &&    annotation.value()    >    0)    {    String    serializedName    =    annotation.value();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]                  ComparisonFailure      [CONTEXT]      private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);      [BUGGY]  String  serializedName  =  annotation.value();  [BUGGY]      }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	add	String  serializedName  =  annotation.value();	  While(annotation!=    null    &&    annotation.value()    >    0)    {    String    serializedName    =    annotation.value();    	compilable	  [FE]  NullPointerException  	4	9	replace
9	[BUG]  [BUGGY]  String  serializedName  =  annotation.value();  [FE]  NullPointerException  [FE]                  ComparisonFailure      [CONTEXT]      private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);      [BUGGY]  String  serializedName  =  annotation.value();  [BUGGY]      }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	String  serializedName  =  annotation.value();	  While(annotation!=    null    &&    annotation.value()    >    0)    {    String    serializedName    =    annotation.value();    	compilable	  [FE]  NullPointerException  	4	9	replace
10	[BUG]  [BUGGY]  if(name!=  null)  {  while(annotation!=  null  &&  annotation.value()  >  0)  {  serializedName  =  annotation.value();  }  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      private  List<String>  getFieldNames(Field  f)  {  SerializedName  annotation  =  f.getAnnotation(SerializedName.class);  if  (annotation  ==  null)  {  String  name  =  fieldNamingPolicy.translateName(f);      [BUGGY]  if(name!=  null)  {  while(annotation!=  null  &&  annotation.value()  >  0)  {  serializedName  =  annotation.value();  }  [BUGGY]      }  String  serializedName  =  annotation.value();  String[]  alternates  =  annotation.alternate();  if  (alternates.length  ==  0)  {  return  Collections.singletonList(serializedName);  }  List<String>  fieldNames  =  new  ArrayList<String>(alternates.length  +  1);  fieldNames.add(serializedName);  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getFieldNames  [RETURN_TYPE]  List  Field  f  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  SerializedName  annotation  ObjectConstructor  constructor  List  fieldNames  String  $anonymous0  alternate  name  serializedName  String[]  alternates  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	75	75	1	replace	if(name!=  null)  {  while(annotation!=  null  &&  annotation.value()  >  0)  {  serializedName  =  annotation.value();  }	  While(annotation!=    null    &&    annotation.value()    >    0)    {    String    serializedName    =    annotation.value();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
