bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  root!=  null?  root.removeFirstChild()  :  reducers;  [CE]  cannot  find  symbol  reducers  [FE]        IllegalStateException      [CONTEXT]      public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +       ":helper     ",  reducer.getHelperSource());      [BUGGY]  return  root!=  null?  root.removeFirstChild()  :  reducers;  [BUGGY]      }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  root!=  null?  root.removeFirstChild()  :  reducers;	  return    root!=    null?    root.removeFirstChild()    :    reductions;    	non-compiled	[CE]  cannot  find  symbol  reducers	87	None	replace
2	[BUG]  [BUGGY]  return  root!=  null?  root.removeFirstChild()  :  savers;  [CE]  cannot  find  symbol  savers  [FE]          IllegalStateException      [CONTEXT]      public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +       ":helper     ",  reducer.getHelperSource());      [BUGGY]  return  root!=  null?  root.removeFirstChild()  :  savers;  [BUGGY]      }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  root!=  null?  root.removeFirstChild()  :  savers;	  return    root!=    null?    root.removeFirstChild()    :    reductions;    	non-compiled	[CE]  cannot  find  symbol  savers	87	None	replace
3	[BUG]  [BUGGY]  return  root!=  null?  root.removeFirstChild()  :  reductionMap;  [CE]  cannot  find  symbol  reductionMap  [FE]            IllegalStateException      [CONTEXT]      public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +       ":helper     ",  reducer.getHelperSource());      [BUGGY]  return  root!=  null?  root.removeFirstChild()  :  reductionMap;  [BUGGY]      }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  root!=  null?  root.removeFirstChild()  :  reductionMap;	  return    root!=    null?    root.removeFirstChild()    :    reductions;    	non-compiled	[CE]  cannot  find  symbol  reductionMap	87	None	replace
4	[BUG]  [BUGGY]  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [CE]  cannot  find  symbol  reduction  [FE]            IllegalStateException      [CONTEXT]      public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +       ":helper     ",  reducer.getHelperSource());      [BUGGY]  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [BUGGY]      }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());	  return    root!=    null?    root.removeFirstChild()    :    null;    Node    addingRoot    =    compiler.parseSyntheticCode(reductionr.getClass().toString()    +   ":helper   ",    reducer.getHelperSource());    	non-compiled	[CE]  cannot  find  symbol  reduction	111	None	replace
5	[BUG]  [BUGGY]  return  pruningRoot!=  null?  pruning.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [CE]  cannot  find  symbol  pruningRoot  [FE]              IllegalStateException      [CONTEXT]      public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +       ":helper     ",  reducer.getHelperSource());      [BUGGY]  return  pruningRoot!=  null?  pruning.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [BUGGY]      }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  pruningRoot!=  null?  pruning.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());	  return    root!=    null?    root.removeFirstChild()    :    null;    Node    addingRoot    =    compiler.parseSyntheticCode(reductionr.getClass().toString()    +   ":helper   ",    reducer.getHelperSource());    	non-compiled	[CE]  cannot  find  symbol  pruningRoot	111	None	replace
6	[BUG]  [BUGGY]  return  pruning!=  null?  pruning.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [CE]  cannot  find  symbol  pruning  [FE]                IllegalStateException      [CONTEXT]      public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +       ":helper     ",  reducer.getHelperSource());      [BUGGY]  return  pruning!=  null?  pruning.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [BUGGY]      }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  pruning!=  null?  pruning.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());	  return    root!=    null?    root.removeFirstChild()    :    null;    Node    addingRoot    =    compiler.parseSyntheticCode(reductionr.getClass().toString()    +   ":helper   ",    reducer.getHelperSource());    	non-compiled	[CE]  cannot  find  symbol  pruning	111	None	replace
7	[BUG]  [BUGGY]  return  root!=  null?  reducer.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [CE]  cannot  find  symbol  [FE]                  IllegalStateException      [CONTEXT]      public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +       ":helper     ",  reducer.getHelperSource());      [BUGGY]  return  root!=  null?  reducer.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [BUGGY]      }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  root!=  null?  reducer.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());	  return    root!=    null?    root.removeFirstChild()    :    null;    Node    addingRoot    =    compiler.parseSyntheticCode(reductionr.getClass().toString()    +   ":helper   ",    reducer.getHelperSource());    	non-compiled	[CE]  cannot  find  symbol	111	None	replace
8	[BUG]  [BUGGY]  Node  addingRoot  =  compiler.parseSyntheticCode(reducer.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [CE]  missing  return  statement  [FE]                    IllegalStateException      [CONTEXT]      public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +       ":helper     ",  reducer.getHelperSource());      [BUGGY]  Node  addingRoot  =  compiler.parseSyntheticCode(reducer.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [BUGGY]      }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	Node  addingRoot  =  compiler.parseSyntheticCode(reducer.getClass().toString()  + ":helper ",  reducer.getHelperSource());	  return    root!=    null?    root.removeFirstChild()    :    null;    Node    addingRoot    =    compiler.parseSyntheticCode(reductionr.getClass().toString()    +   ":helper   ",    reducer.getHelperSource());    	non-compiled	[CE]  missing  return  statement	111	None	replace
9	[BUG]  [BUGGY]  return  contributingRoot!=  null?  reducer.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [CE]  cannot  find  symbol  contributingRoot  [FE]                      IllegalStateException      [CONTEXT]      public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +       ":helper     ",  reducer.getHelperSource());      [BUGGY]  return  contributingRoot!=  null?  reducer.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [BUGGY]      }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return  contributingRoot!=  null?  reducer.removeFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());	  return    root!=    null?    root.removeFirstChild()    :    null;    Node    addingRoot    =    compiler.parseSyntheticCode(reductionr.getClass().toString()    +   ":helper   ",    reducer.getHelperSource());    	non-compiled	[CE]  cannot  find  symbol  contributingRoot	111	None	replace
10	[BUG]  [BUGGY]  return(root!=  null)?  reducer.getFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [CE]  cannot  find  symbol  [FE]        IllegalArgumentException      [CONTEXT]      public  Node  parseHelperCode(Reducer  reducer)  {  Node  root  =  compiler.parseSyntheticCode(  reducer.getClass().toString()  +       ":helper     ",  reducer.getHelperSource());      [BUGGY]  return(root!=  null)?  reducer.getFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());  [BUGGY]      }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  parseHelperCode  [RETURN_TYPE]  Node  Reducer  reducer  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	113	113	1	replace	return(root!=  null)?  reducer.getFirstChild()  :  null;  Node  addingRoot  =  compiler.parseSyntheticCode(reduction.getClass().toString()  + ":helper ",  reducer.getHelperSource());	  return    (root!=    null)?    root.getFirstChild()    :    null;    Node    addingRoot    =    compiler.parseSyntheticCode(reductionr.getClass().toString()    +   ":helper   ",    reducer.getHelperSource());    	non-compiled	[CE]  cannot  find  symbol	107	None	replace
