projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.NAME&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.GETPROP){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.CALL&&!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME&&!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isStatementCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741Nodeparam=callNode.getFirstChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741NodenameNode=callNode.getFirstChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741Nodeparam=callNode.getLastChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(name);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741Nodeparam=callNode.getNext();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(name));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741Nodeparam=callNode.getParent();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME&&!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getType()==Token.NAME&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isNoSideEffectsCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.isNoSideEffectsCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.GETPROP&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.isNoSideEffectsCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()&&callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getChildCount()==2){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getChildCount()==1){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isNoSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.isNoSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()&&callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getType()==Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(name)){returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isNoSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(name);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.hasChildren()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getType()==Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild()!=null){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.BLOCK){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().getType()!=Token.VAR){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.NAME||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()==Token.NAME||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.isNoSideEffectsCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isNoSideEffectsCall()||callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getFirstChild().getType()!=Token.THIS){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.isSideEffectsCall()){
