bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]    this.rowKeys.remove(columnKey);  [BUGGY]  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	add	    this.rowKeys.remove(columnKey);		compilable	  [FE]  AssertionFailedError  	100	6	add
2	[BUG]  [BUGGY]    this.rowKeys.remove(columnKey);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]    this.rowKeys.remove(columnKey);  [BUGGY]  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	    this.rowKeys.remove(columnKey);		compilable	  [FE]  AssertionFailedError  	100	6	add
3	[BUG]  [BUGGY]    int  rowKey  =  getRowKey(columnIndex);  [CE]  incompatible  types  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]    int  rowKey  =  getRowKey(columnIndex);  [BUGGY]  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	    int  rowKey  =  getRowKey(columnIndex);		non-compiled	[CE]  incompatible  types	100	None	add
4	[BUG]  [BUGGY]    if(columnKey!=  null)  {  for(int  columnIndex  =  0;  columnIndex  <  rowKeys.size();  columnIndex++)  {  removeColumn(columnKey);  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]    if(columnKey!=  null)  {  for(int  columnIndex  =  0;  columnIndex  <  rowKeys.size();  columnIndex++)  {  removeColumn(columnKey);  }  [BUGGY]  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	    if(columnKey!=  null)  {  for(int  columnIndex  =  0;  columnIndex  <  rowKeys.size();  columnIndex++)  {  removeColumn(columnKey);  }		non-compiled	[CE]  illegal  start  of  expression	100	None	add
5	[BUG]  [BUGGY]  removeRowKey(columnKey);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]  removeRowKey(columnKey);  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	removeRowKey(columnKey);	removeColumn(columnKey);  	non-compiled	[CE]  cannot  find  symbol	99	None	replace
6	[BUG]  [BUGGY]    int  rowKeys  =  getRowKey(columnIndex);  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]    int  rowKeys  =  getRowKey(columnIndex);  [BUGGY]  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	    int  rowKeys  =  getRowKey(columnIndex);		non-compiled	[CE]  incompatible  types	100	None	add
7	[BUG]  [BUGGY]  removeKey(columnKey);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]  removeKey(columnKey);  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	removeKey(columnKey);	removeColumn(columnKey);  	non-compiled	[CE]  cannot  find  symbol	99	None	replace
8	[BUG]  [BUGGY]    if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey))  {  remove  [CE]  ';'  expected  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]    if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey))  {  remove  [BUGGY]  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	    if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  List  rowKeys  =(List)this.rowKeys.get(i);  if(rowKeys.contains(columnKey))  {  remove		non-compiled	[CE]  ';'  expected	100	None	add
9	[BUG]  [BUGGY]    if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  Comparable  rowKey  =(Comparable)columnKeys.get(i);  if(rowKey.equals(columnKey))  {  remove  [CE]  ';'  expected  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]    if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  Comparable  rowKey  =(Comparable)columnKeys.get(i);  if(rowKey.equals(columnKey))  {  remove  [BUGGY]  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	    if(columnKey!=  null)  {  for(int  i  =  0;  i  <  columnKeys.size();  ++i)  {  Comparable  rowKey  =(Comparable)columnKeys.get(i);  if(rowKey.equals(columnKey))  {  remove		non-compiled	[CE]  ';'  expected	100	None	add
10	[BUG]  [BUGGY]  removeColumnKey(columnKey);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]  removeColumnKey(columnKey);  [BUGGY]  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	removeColumnKey(columnKey);	removeColumn(columnKey);  	non-compiled	[CE]  cannot  find  symbol	99	None	replace
