projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126this.registry=registry;
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126if(registry!=null){for(Map.Entry<String,Object>entry:registry.entrySet()){pattern=entry.getKey();}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126if(registry!=null){for(Map.Entry<String,Object>entry:registry.entrySet()){pattern=entry.getValue();}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126this.registry=registry.getRegistry();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126this.registry=registry.cloneTree();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126this.registry=registry.clone();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126charEND_FE=pattern.charAt(pattern.length()-1);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126if(registry!=null){StringEND_FE=System.getProperty("line.separator");if(END_FE==END_FE){thrownewIllegalArgumentException("");}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126if(registry!=null){StringEND_FE=System.getProperty("line.separator");if(END_FE==END_FE){setEndFMT(ESCAPED_QUOTE);}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126if(registry!=null){StringEND_FE=System.getProperty("line.separator");if(END_FE==END_FE){setEndPattern(ENUM_FMT);}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126this.registry=newHashMap<String,Object>();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126this.registry=newLinkedHashMap<String,Object>();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126this.registry=newHashMap();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126if(registry!=null){for(Map.Entry<String,String>entry:registry.entrySet()){setLocale(entry.getKey());}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126if(registry!=null){for(Map.Entry<String,Object>entry:registry.entrySet()){setLocale(entry.getKey());}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126if(registry!=null){for(Map.Entry<String,String>entry:registry.entrySet()){setTitle(entry.getKey());}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java126if(registry!=null){for(Map.Entry<String,Object>entry:registry.entrySet()){setTitle(entry.getKey());}
