bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysAllTrue(staleVars);  [CE]  cannot  find  symbol  staleVars  [FE]        AssertionFailedError    [CONTEXT]    private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:    [BUGGY]  return  Predicates.  <  Var>alwaysAllTrue(staleVars);  [BUGGY]    case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysAllTrue(staleVars);	  return    Predicates.    <    Var>alwaysAllTrue();    	non-compiled	[CE]  cannot  find  symbol  staleVars	1	None	replace
2	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysAllTrue(mode);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:    [BUGGY]  return  Predicates.  <  Var>alwaysAllTrue(mode);  [BUGGY]    case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysAllTrue(mode);	  return    Predicates.    <    Var>alwaysAllTrue();    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysAllTrue(false);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:    [BUGGY]  return  Predicates.  <  Var>alwaysAllTrue(false);  [BUGGY]    case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysAllTrue(false);	  return    Predicates.    <    Var>alwaysAllTrue();    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
4	[BUG]  [BUGGY]  Predicates.  <  Var>alwaysAllTrue();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:    [BUGGY]  Predicates.  <  Var>alwaysAllTrue();  [BUGGY]    case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	Predicates.  <  Var>alwaysAllTrue();	  return    Predicates.    <    Var>alwaysAllTrue();    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
5	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysAllTrue(this.staleVars);  [CE]  cannot  find  symbol  staleVars  [FE]                AssertionFailedError    [CONTEXT]    private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:    [BUGGY]  return  Predicates.  <  Var>alwaysAllTrue(this.staleVars);  [BUGGY]    case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysAllTrue(this.staleVars);	  return    Predicates.    <    Var>alwaysAllTrue();    	non-compiled	[CE]  cannot  find  symbol  staleVars	1	None	replace
6	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysAllTrue(staleVars,  mode);  [CE]  cannot  find  symbol  staleVars  [FE]                  AssertionFailedError    [CONTEXT]    private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:    [BUGGY]  return  Predicates.  <  Var>alwaysAllTrue(staleVars,  mode);  [BUGGY]    case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysAllTrue(staleVars,  mode);	  return    Predicates.    <    Var>alwaysAllTrue();    	non-compiled	[CE]  cannot  find  symbol  staleVars	1	None	replace
7	[BUG]  [BUGGY]  return  Predicates.  <  Var>alwaysAll();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:    [BUGGY]  return  Predicates.  <  Var>alwaysAll();  [BUGGY]    case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>alwaysAll();	  return    Predicates.    <    Var>alwaysFalse();    timeout    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
8	[BUG]  [BUGGY]  timeout  [FE]                  AssertionFailedError    [CONTEXT]    private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:    [BUGGY]  Predicates.  <  Var>alwaysFalse();  [BUGGY]    case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	add	Predicates.  <  Var>alwaysFalse();	  return    Predicates.    <    Var>alwaysFalse();    timeout    	compilable	timeout	6	1	replace
9	[BUG]  [BUGGY]  Predicates.  <  Var>alwaysFalse();  timeout  [FE]                  AssertionFailedError    [CONTEXT]    private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:    [BUGGY]  Predicates.  <  Var>alwaysFalse();  [BUGGY]    case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	Predicates.  <  Var>alwaysFalse();	  return    Predicates.    <    Var>alwaysFalse();    timeout    	compilable	timeout	6	1	replace
10	[BUG]  [BUGGY]  return  Predicates.  <  Var>always();  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError    [CONTEXT]    private  Predicate<Var>  getFilterForMode()  {  switch  (mode)  {  case  ALL:    [BUGGY]  return  Predicates.  <  Var>always();  [BUGGY]    case  LOCALS_ONLY:  return  new  IdentifyLocals();  case  CONSTANTS_ONLY:  return  new  IdentifyConstants();  default:  throw  new  IllegalStateException();  }  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  getFilterForMode  [RETURN_TYPE]  Predicate  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.31622776601683794	92	92	1	replace	return  Predicates.  <  Var>always();	  return    Predicates.    <    Var>alwaysFalse();    timeout    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
