bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.useUnicodeExtraFields  =  useUnicodeExtraFields  &&  zipEncoding.equals(encoding,  encoding);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError      [CONTEXT]      public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);      [BUGGY]  this.useUnicodeExtraFields  =  useUnicodeExtraFields  &&  zipEncoding.equals(encoding,  encoding);  [BUGGY]      in  =  new  PushbackInputStream(inputStream,  buf.length);  }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	103	103	1	replace	this.useUnicodeExtraFields  =  useUnicodeExtraFields  &&  zipEncoding.equals(encoding,  encoding);	  this.useUnicodeExtraFields    =    useUnicodeExtraFields    &&    zipEncoding.equals(encoding,    useUnicodeExtraFields);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	11	None	replace
2	[BUG]  [BUGGY]  this.useUnicodeExtraFields  =  useUnicodeExtraFields  &&  zipEncoding.startsWith(encoding,  useUnicodeExtraFields);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  AssertionFailedError      [CONTEXT]      public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);      [BUGGY]  this.useUnicodeExtraFields  =  useUnicodeExtraFields  &&  zipEncoding.startsWith(encoding,  useUnicodeExtraFields);  [BUGGY]      in  =  new  PushbackInputStream(inputStream,  buf.length);  }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	103	103	1	replace	this.useUnicodeExtraFields  =  useUnicodeExtraFields  &&  zipEncoding.startsWith(encoding,  useUnicodeExtraFields);	  this.useUnicodeExtraFields    =    useUnicodeExtraFields    &&    zipEncoding.equals(encoding,    useUnicodeExtraFields);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	11	None	replace
3	[BUG]  [BUGGY]  this.useUnicodeExtraFields  =  zipEncoding.equals(encoding,  useUnicodeExtraFields);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    AssertionFailedError      [CONTEXT]      public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);      [BUGGY]  this.useUnicodeExtraFields  =  zipEncoding.equals(encoding,  useUnicodeExtraFields);  [BUGGY]      in  =  new  PushbackInputStream(inputStream,  buf.length);  }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	103	103	1	replace	this.useUnicodeExtraFields  =  zipEncoding.equals(encoding,  useUnicodeExtraFields);	  this.useUnicodeExtraFields    =    useUnicodeExtraFields    &&    zipEncoding.equals(encoding,    useUnicodeExtraFields);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	11	None	replace
4	[BUG]  [BUGGY]  this.useUnicodeExtraFields  =  encoding  ||  zipEncoding.equals(encoding,  useUnicodeExtraFields);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                      AssertionFailedError      [CONTEXT]      public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);      [BUGGY]  this.useUnicodeExtraFields  =  encoding  ||  zipEncoding.equals(encoding,  useUnicodeExtraFields);  [BUGGY]      in  =  new  PushbackInputStream(inputStream,  buf.length);  }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	103	103	1	replace	this.useUnicodeExtraFields  =  encoding  ||  zipEncoding.equals(encoding,  useUnicodeExtraFields);	  this.useUnicodeExtraFields    =    useUnicodeExtraFields    &&    zipEncoding.equals(encoding,    useUnicodeExtraFields);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	11	None	replace
5	[BUG]  [BUGGY]  this.useUnicodeExtraFields  =  useUnicodeExtraFields  &&  zipEncoding.equals(encoding,  null);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                        AssertionFailedError      [CONTEXT]      public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);      [BUGGY]  this.useUnicodeExtraFields  =  useUnicodeExtraFields  &&  zipEncoding.equals(encoding,  null);  [BUGGY]      in  =  new  PushbackInputStream(inputStream,  buf.length);  }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	103	103	1	replace	this.useUnicodeExtraFields  =  useUnicodeExtraFields  &&  zipEncoding.equals(encoding,  null);	  this.useUnicodeExtraFields    =    useUnicodeExtraFields    &&    zipEncoding.equals(encoding,    useUnicodeExtraFields);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	11	None	replace
6	[BUG]  [BUGGY]  int  length  =  inputStream.length()  -  1;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                            AssertionFailedError      [CONTEXT]      public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);      [BUGGY]  int  length  =  inputStream.length()  -  1;  [BUGGY]      in  =  new  PushbackInputStream(inputStream,  buf.length);  }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	103	103	1	replace	int  length  =  inputStream.length()  -  1;	  int    length    =    inputStream.length();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	94	None	replace
7	[BUG]  [BUGGY]  Integer  length  =  inputStream.length();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                              AssertionFailedError      [CONTEXT]      public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);      [BUGGY]  Integer  length  =  inputStream.length();  [BUGGY]      in  =  new  PushbackInputStream(inputStream,  buf.length);  }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	103	103	1	replace	Integer  length  =  inputStream.length();	  int    length    =    inputStream.length();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	94	None	replace
8	[BUG]  [BUGGY]  int  length  =  inputStream.length()  -  2;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                                AssertionFailedError      [CONTEXT]      public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);      [BUGGY]  int  length  =  inputStream.length()  -  2;  [BUGGY]      in  =  new  PushbackInputStream(inputStream,  buf.length);  }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	103	103	1	replace	int  length  =  inputStream.length()  -  2;	  int    length    =    inputStream.length();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	94	None	replace
9	[BUG]  [BUGGY]  int  length  =  inputStream.length()  +  1;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                                  AssertionFailedError      [CONTEXT]      public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);      [BUGGY]  int  length  =  inputStream.length()  +  1;  [BUGGY]      in  =  new  PushbackInputStream(inputStream,  buf.length);  }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	103	103	1	replace	int  length  =  inputStream.length()  +  1;	  int    length    =    inputStream.length();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	94	None	replace
10	[BUG]  [BUGGY]  byte  length  =  inputStream.length();  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                                    AssertionFailedError      [CONTEXT]      public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);      [BUGGY]  byte  length  =  inputStream.length();  [BUGGY]      in  =  new  PushbackInputStream(inputStream,  buf.length);  }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	103	103	1	replace	byte  length  =  inputStream.length();	  int    length    =    inputStream.length();    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	94	None	replace
