bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (inPos  >=  inPos  &&  buffer.length  -  pos  <  decodeSize)  {  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if  (inPos  >=  inPos  &&  buffer.length  -  pos  <  decodeSize)  {  [BUGGY]    resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	if  (inPos  >=  inPos  &&  buffer.length  -  pos  <  decodeSize)  {	  if    (inPos    >=    inPos    ||    buffer.length    -    pos    <    decodeSize)    {    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
2	[BUG]  [BUGGY]  if  (inPos  >=  inPos  ||  inAvail  -  pos  <  decodeSize)  {  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if  (inPos  >=  inPos  ||  inAvail  -  pos  <  decodeSize)  {  [BUGGY]    resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	if  (inPos  >=  inPos  ||  inAvail  -  pos  <  decodeSize)  {	  if    (inPos    >=    inPos    ||    buffer.length    -    pos    <    decodeSize)    {    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
3	[BUG]  [BUGGY]  if  (inPos  >>  inPos  &&  buffer.length  -  pos  <  decodeSize)  {  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if  (inPos  >>  inPos  &&  buffer.length  -  pos  <  decodeSize)  {  [BUGGY]    resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	if  (inPos  >>  inPos  &&  buffer.length  -  pos  <  decodeSize)  {	  if    (inPos    >=    inPos    ||    buffer.length    -    pos    <    decodeSize)    {    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
4	[BUG]  [BUGGY]  if  (inPos  >=  inPos  ||  inAvail  +  pos  <  decodeSize)  {  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if  (inPos  >=  inPos  ||  inAvail  +  pos  <  decodeSize)  {  [BUGGY]    resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	if  (inPos  >=  inPos  ||  inAvail  +  pos  <  decodeSize)  {	  if    (inPos    >=    inPos    ||    buffer.length    -    pos    <    decodeSize)    {    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
5	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inPos;  i++)  {  decodeBuffer[i]  =  null;  }  [CE]  illegal  start  of  expression  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inPos;  i++)  {  decodeBuffer[i]  =  null;  }  [BUGGY]    if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  inPos;  i++)  {  decodeBuffer[i]  =  null;  }	      if(inPos    >=    inAvail)    {    for(int    i    =    0;    i    <    inAvail;    i++)    {    decodeBuffer[i]    =    null;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  for(int  pos  =  0;  pos  <  inAvail;  pos++)  {  decodeBuffer[pos]  =  null;  }  [CE]  illegal  start  of  expression  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  for(int  pos  =  0;  pos  <  inAvail;  pos++)  {  decodeBuffer[pos]  =  null;  }  [BUGGY]    if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	if(inPos  >=  inAvail)  {  for(int  pos  =  0;  pos  <  inAvail;  pos++)  {  decodeBuffer[pos]  =  null;  }	      if(inPos    >=    inAvail)    {    for(int    i    =    0;    i    <    inAvail;    i++)    {    decodeBuffer[i]    =    null;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  decodeSize;  i++)  {  decodeBuffer[i]  =  null;  }  [CE]  illegal  start  of  expression  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  decodeSize;  i++)  {  decodeBuffer[i]  =  null;  }  [BUGGY]    if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  decodeSize;  i++)  {  decodeBuffer[i]  =  null;  }	      if(inPos    >=    inAvail)    {    for(int    i    =    0;    i    <    inAvail;    i++)    {    decodeBuffer[i]    =    null;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  outPos;  i++)  {  decodeBuffer[i]  =  null;  }  [CE]  illegal  start  of  expression  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  outPos;  i++)  {  decodeBuffer[i]  =  null;  }  [BUGGY]    if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	if(inPos  >=  inAvail)  {  for(int  i  =  0;  i  <  outPos;  i++)  {  decodeBuffer[i]  =  null;  }	      if(inPos    >=    inAvail)    {    for(int    i    =    0;    i    <    inAvail;    i++)    {    decodeBuffer[i]    =    null;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  for(int  pos  =  0;  pos  <  decodeSize;  pos++)  {  decodeBuffer[pos]  =  null;  }  [CE]  illegal  start  of  expression  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  for(int  pos  =  0;  pos  <  decodeSize;  pos++)  {  decodeBuffer[pos]  =  null;  }  [BUGGY]    if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	if(inPos  >=  inAvail)  {  for(int  pos  =  0;  pos  <  decodeSize;  pos++)  {  decodeBuffer[pos]  =  null;  }	      if(inPos    >=    inAvail)    {    for(int    i    =    0;    i    <    inAvail;    i++)    {    decodeBuffer[i]    =    null;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  if(inPos  >=  inAvail)  {  for(int  i  =  1;  i  <  inAvail;  i++)  {  decodeBuffer[i]  =  null;  }  [CE]  illegal  start  of  expression  [FE]                            NullPointerException    [CONTEXT]      [BUGGY]  if(inPos  >=  inAvail)  {  for(int  i  =  1;  i  <  inAvail;  i++)  {  decodeBuffer[i]  =  null;  }  [BUGGY]    if  (buffer  ==  null  ||  buffer.length  -  pos  <  decodeSize)  {  resizeBuffer();  }  byte  b  =  in[inPos++];  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	558	558	2	replace	if(inPos  >=  inAvail)  {  for(int  i  =  1;  i  <  inAvail;  i++)  {  decodeBuffer[i]  =  null;  }	      if(inPos    >=    inAvail)    {    for(int    i    =    0;    i    <    inAvail;    i++)    {    decodeBuffer[i]    =    null;    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
