projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122finalConvergenceChecker<UnivariatePointValuePair>checker=getConvergenceChecker();
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122finalConvergenceChecker<UnivariatePointValuePair>checker=getConvergenceChecker(mid);
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122finaldoublemax=getMax();
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122if(isMinim){thrownewIllegalArgumentException("");}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122finaldoublemax=getMin();
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122finaldoublehi=getMax();
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122finaldoublehi=getMin();
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122if(isMinim){if(mid>GOLDEN_SECTION){thrownewIllegalArgumentException("");}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122if(isMinim){if(!isMinim){thrownewIllegalArgumentException("");}
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java122ConvergenceChecker<UnivariatePointValuePair>checker=getConvergenceChecker();
