bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  hdrMap  =  new  LinkedList  <  String,  Integer>();  [CE]  ')'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  hdrMap  =  new  LinkedList  <  String,  Integer>();  [BUGGY]      String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	hdrMap  =  new  LinkedList  <  String,  Integer>();	  hdrMap    =    new    ArrayList    <    String,    Integer>();    	non-compiled	[CE]  ')'  expected	1	None	replace
2	[BUG]  [BUGGY]  final  CSVParser  <  K,  V>  headerRecord  =  this.format.getHeaderRecord();  [CE]  ')'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  final  CSVParser  <  K,  V>  headerRecord  =  this.format.getHeaderRecord();  [BUGGY]      String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	final  CSVParser  <  K,  V>  headerRecord  =  this.format.getHeaderRecord();	      	non-compiled	[CE]  ')'  expected	3	None	replace
3	[BUG]  [BUGGY]  final  CSVParser  <  K,  V>  parser  =  this.format.getParser();  [CE]  ')'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  final  CSVParser  <  K,  V>  parser  =  this.format.getParser();  [BUGGY]      String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	final  CSVParser  <  K,  V>  parser  =  this.format.getParser();	      	non-compiled	[CE]  ')'  expected	3	None	replace
4	[BUG]  [BUGGY]  final  CSVParser  <  K,  V>  parent  =  this.format.getParser();  [CE]  ')'  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  final  CSVParser  <  K,  V>  parent  =  this.format.getParser();  [BUGGY]      String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	final  CSVParser  <  K,  V>  parent  =  this.format.getParser();	      	non-compiled	[CE]  ')'  expected	3	None	replace
5	[BUG]  [BUGGY]  final  CSVParser  <  K,  V>  headerRecord  =  this.format.getSkipHeaderRecord();  [CE]  >  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  final  CSVParser  <  K,  V>  headerRecord  =  this.format.getSkipHeaderRecord();  [BUGGY]      String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	final  CSVParser  <  K,  V>  headerRecord  =  this.format.getSkipHeaderRecord();	      	non-compiled	[CE]  >  expected	3	None	replace
6	[BUG]  [BUGGY]  hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getSkipHeaderRecord());  [CE]  ')'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getSkipHeaderRecord());  [BUGGY]      String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getSkipHeaderRecord());	  hdrMap    =    new    TreeMap    <    String,    Integer>();    	non-compiled	[CE]  ')'  expected	5	None	replace
7	[BUG]  [BUGGY]  this.hdrMap  =  new  TreeMap  <  String,  Integer>();  [CE]  ')'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.hdrMap  =  new  TreeMap  <  String,  Integer>();  [BUGGY]      String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	this.hdrMap  =  new  TreeMap  <  String,  Integer>();	  hdrMap    =    new    TreeMap    <    String,    Integer>();    	non-compiled	[CE]  ')'  expected	5	None	replace
8	[BUG]  [BUGGY]  hdrMap  =  new  TreeMap  <  String,  Integer>(1);  [CE]  ')'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  hdrMap  =  new  TreeMap  <  String,  Integer>(1);  [BUGGY]      String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	hdrMap  =  new  TreeMap  <  String,  Integer>(1);	  hdrMap    =    new    TreeMap    <    String,    Integer>();    	non-compiled	[CE]  ')'  expected	5	None	replace
9	[BUG]  [BUGGY]  hdrMap  =  new  HashMap  <  String,  Integer>(this.format.getSkipHeaderRecord());  [CE]  ')'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  hdrMap  =  new  HashMap  <  String,  Integer>(this.format.getSkipHeaderRecord());  [BUGGY]      String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	hdrMap  =  new  HashMap  <  String,  Integer>(this.format.getSkipHeaderRecord());	  hdrMap    =    new    HashMap    <    String,    Integer>();    	non-compiled	[CE]  ')'  expected	2	None	replace
10	[BUG]  [BUGGY]  this.hdrMap  =  new  HashMap  <  String,  Integer>();  [CE]  ')'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.hdrMap  =  new  HashMap  <  String,  Integer>();  [BUGGY]      String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	this.hdrMap  =  new  HashMap  <  String,  Integer>();	  hdrMap    =    new    HashMap    <    String,    Integer>();    	non-compiled	[CE]  ')'  expected	2	None	replace
