bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getHeaderRecord();  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getHeaderRecord();  [BUGGY]        String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	final  CSVHeader  formatHeader  =  this.format.getHeaderRecord();	  final    CSVHeader    formatHeader    =    this.format.getSkipHeaderRecord();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getRecordHeader();  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getRecordHeader();  [BUGGY]        String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	final  CSVHeader  formatHeader  =  this.format.getRecordHeader();	  final    CSVHeader    formatHeader    =    this.format.getSkipHeaderRecord();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getHeader();  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  CSVHeader  formatHeader  =  this.format.getHeader();  [BUGGY]        String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	final  CSVHeader  formatHeader  =  this.format.getHeader();	  final    CSVHeader    formatHeader    =    this.format.getSkipHeaderRecord();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  initializeHeader(this.format.getSkipHeaderRecord());  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  initializeHeader(this.format.getSkipHeaderRecord());  [BUGGY]        String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	initializeHeader(this.format.getSkipHeaderRecord());	  final    Map    <    String,    Object>    formatHeader    =    this.format.getSkipHeaderRecord();    initializeHeader(headerRecord);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
5	[BUG]  [BUGGY]  InitializeHeader(this.format.getSkipHeaderRecord());  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  InitializeHeader(this.format.getSkipHeaderRecord());  [BUGGY]        String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	InitializeHeader(this.format.getSkipHeaderRecord());	  final    Map    <    String,    Object>    formatHeader    =    this.format.getSkipHeaderRecord();    initializeHeader(headerRecord);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
6	[BUG]  [BUGGY]  final  Map  <  String,  Object>  formatHeader  =  this.format.getSkipHeaderRecord();  initializeHeader(this.headerRecord);  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  final  Map  <  String,  Object>  formatHeader  =  this.format.getSkipHeaderRecord();  initializeHeader(this.headerRecord);  [BUGGY]        String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	final  Map  <  String,  Object>  formatHeader  =  this.format.getSkipHeaderRecord();  initializeHeader(this.headerRecord);	  final    Map    <    String,    Object>    formatHeader    =    this.format.getSkipHeaderRecord();    initializeHeader(headerRecord);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
7	[BUG]  [BUGGY]  hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getHeaderRecord()  +  1);  [CE]  illegal  start  of  expression  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getHeaderRecord()  +  1);  [BUGGY]        String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getHeaderRecord()  +  1);	  hdrMap    =    new    TreeMap    <    String,    Integer>(this.format.getHeaderRecord());    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
8	[BUG]  [BUGGY]  hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getRawHeaderRecord());  [CE]  illegal  start  of  expression  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getRawHeaderRecord());  [BUGGY]        String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getRawHeaderRecord());	  hdrMap    =    new    TreeMap    <    String,    Integer>(this.format.getSkipHeaderRecord());    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getSkipHeaderRecord()  +  1);  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getSkipHeaderRecord()  +  1);  [BUGGY]        String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getSkipHeaderRecord()  +  1);	  hdrMap    =    new    TreeMap    <    String,    Integer>(this.format.getSkipHeaderRecord());    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  this.hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getSkipHeaderRecord());  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getSkipHeaderRecord());  [BUGGY]        String[]  headerRecord  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  headerRecord  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	363	363	1	replace	this.hdrMap  =  new  TreeMap  <  String,  Integer>(this.format.getSkipHeaderRecord());	  this.hdrMap    =    new    TreeMap    <    String,    Integer>();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
