bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  safeToken(this.stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  safeToken(this.stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	safeToken(this.stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	  safeToken(stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	28	None	replace
2	[BUG]  [BUGGY]  tokens.add(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	  safeToken(stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	28	None	replace
3	[BUG]  [BUGGY]  tokens.add(getValue()  /   "- ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add(getValue()  /   "- ");  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add(getValue()  /   "- ");	  tokens.add(getValue()    +   "-   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	12	None	replace
4	[BUG]  [BUGGY]  tokens.add(getValue(),  value  + "- ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add(getValue(),  value  + "- ");  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add(getValue(),  value  + "- ");	  tokens.add(getValue()    +   "-   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	12	None	replace
5	[BUG]  [BUGGY]  tokens.add('-',  value  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add('-',  value  +  1);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add('-',  value  +  1);	  tokens.add('-',    value);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	16	None	replace
6	[BUG]  [BUGGY]  tokens.add('-',  value.toLowerCase());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add('-',  value.toLowerCase());  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add('-',  value.toLowerCase());	  tokens.add('-',    value);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	16	None	replace
7	[BUG]  [BUGGY]  tokens.add('-',  value  -  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add('-',  value  -  1);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add('-',  value  -  1);	  tokens.add('-',    value);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	16	None	replace
8	[BUG]  [BUGGY]  tokens.add(getNonOptionValue());  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add(getNonOptionValue());  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add(getNonOptionValue());	  tokens.add(getKey());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	14	None	replace
9	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(stopAtNonOption,  stopAtNonOption);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(stopAtNonOption,  stopAtNonOption);  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(stopAtNonOption,  stopAtNonOption);	  TokenBuffer    tokens    =    new    TokenBuffer(stopAtNonOption);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	24	None	replace
10	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(stopAtNonOption,  eatTheRest);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(stopAtNonOption,  eatTheRest);  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(stopAtNonOption,  eatTheRest);	  TokenBuffer    tokens    =    new    TokenBuffer(stopAtNonOption);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	24	None	replace
11	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens);  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens);	  TokenBuffer    tokens    =    new    TokenBuffer(stopAtNonOption);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	24	None	replace
12	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(stopAtNonOption,  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(stopAtNonOption,  value);  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(stopAtNonOption,  value);	  TokenBuffer    tokens    =    new    TokenBuffer(stopAtNonOption);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	24	None	replace
13	[BUG]  [BUGGY]  if(stopAtNonOption  ||  stopAtNonOption)  {  stopAtNonOption  =  false;  tokens.add( "-- ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  if(stopAtNonOption  ||  stopAtNonOption)  {  stopAtNonOption  =  false;  tokens.add( "-- ");  }  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	if(stopAtNonOption  ||  stopAtNonOption)  {  stopAtNonOption  =  false;  tokens.add( "-- ");  }	  if(stopAtNonOption    ||    stopAtNonOption)    {    stopAtNonOption    =    true;    tokens.add(   "--   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	29	None	replace
14	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  -  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  -  1);  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  -  1);	  TokenBuffer    tokens    =    new    TokenBuffer(tokens.size());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	23	None	replace
15	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  +  1);  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  +  1);	  TokenBuffer    tokens    =    new    TokenBuffer(tokens.size());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	23	None	replace
16	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  *  2);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  *  2);  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  *  2);	  TokenBuffer    tokens    =    new    TokenBuffer(tokens.size());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	23	None	replace
17	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  -  2);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  -  2);  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  -  2);	  TokenBuffer    tokens    =    new    TokenBuffer(tokens.size());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	23	None	replace
18	[BUG]  [BUGGY]  tokens.add(value);  stopAtNonOption  =  false;  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add(value);  stopAtNonOption  =  false;  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add(value);  stopAtNonOption  =  false;	  tokens.add(value);    stopAtNonOption    =    true;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	31	None	replace
19	[BUG]  [BUGGY]  tokens.add( "- ");  stopAtNonOption  =  true;  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add( "- ");  stopAtNonOption  =  true;  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "- ");  stopAtNonOption  =  true;	  tokens.add(value);    stopAtNonOption    =    true;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	31	None	replace
20	[BUG]  [BUGGY]  tokens.add( "-- "  +  value,  stopAtNonOption,  eatTheRest);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add( "-- "  +  value,  stopAtNonOption,  eatTheRest);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- "  +  value,  stopAtNonOption,  eatTheRest);	  tokens.add(   "--   "    +    value,    stopAtNonOption);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	19	None	replace
21	[BUG]  [BUGGY]  tokens.add( "-- "  +  value,  eatTheRest);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add( "-- "  +  value,  eatTheRest);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- "  +  value,  eatTheRest);	  tokens.add(   "--   "    +    value,    stopAtNonOption);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	19	None	replace
22	[BUG]  [BUGGY]  tokens.add( ",-- ",  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add( ",-- ",  value);  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( ",-- ",  value);	  tokens.add(   ",--   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	21	None	replace
23	[BUG]  [BUGGY]  tokens.add( ";-- ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add( ";-- ");  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( ";-- ");	  tokens.add(   ",--   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	21	None	replace
24	[BUG]  [BUGGY]  tokens.add( "-- ");  }  else  if(!stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add( "-- ");  }  else  if(!stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- ");  }  else  if(!stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	  tokens.add(   "--   ");    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	18	None	replace
25	[BUG]  [BUGGY]  tokens.add( "-- ");  }  else  if(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add( "-- ");  }  else  if(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- ");  }  else  if(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	  tokens.add(   "--   ");    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	18	None	replace
26	[BUG]  [BUGGY]  fortunately(stopAtNonOption)  {  tokens.add( "-- ",  value);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  fortunately(stopAtNonOption)  {  tokens.add( "-- ",  value);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	fortunately(stopAtNonOption)  {  tokens.add( "-- ",  value);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  fortunately(stopAtNonOption)    {    tokens.add(   "--   ");    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	25	None	replace
27	[BUG]  [BUGGY]  tokens.add( "-- ");  }  else  if(stopAtNonOption)  {  options.add( "-- ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add( "-- ");  }  else  if(stopAtNonOption)  {  options.add( "-- ");  }  [BUGGY]      tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- ");  }  else  if(stopAtNonOption)  {  options.add( "-- ");  }	  tokens.add(   "--   ");    }    else    {    options.add(   "--   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	11	None	replace
28	[BUG]  [BUGGY]  tokens.add( "-- "  +  value.toLowerCase();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  tokens.add(     "--     ");      [BUGGY]  tokens.add( "-- "  +  value.toLowerCase();  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	189	189	2	replace	tokens.add( "-- "  +  value.toLowerCase();	  tokens.add(   "--   "    +    value;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	27	None	replace
