bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  super.getValueAsString()  + ", ";  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  final  String  getValueAsString()  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  _finishString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }      [BUGGY]  return  super.getValueAsString()  + ", ";  [BUGGY]      }  [CLASS]  ReaderBasedJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	253	253	2	replace	return  super.getValueAsString()  + ", ";	  return    super.getValueAsString()    +   "n   ";    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  return  super.getValueAsString()  + ",  null ";  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  final  String  getValueAsString()  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  _finishString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }      [BUGGY]  return  super.getValueAsString()  + ",  null ";  [BUGGY]      }  [CLASS]  ReaderBasedJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	253	253	2	replace	return  super.getValueAsString()  + ",  null ";	  return    super.getValueAsString()    +   "n   ";    	non-compiled	[CE]  <identifier>  expected	10	None	replace
3	[BUG]  [BUGGY]  return  super.getValueAsString()  + ": ";  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  final  String  getValueAsString()  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  _finishString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }      [BUGGY]  return  super.getValueAsString()  + ": ";  [BUGGY]      }  [CLASS]  ReaderBasedJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	253	253	2	replace	return  super.getValueAsString()  + ": ";	  return    super.getValueAsString()    +   "n   ";    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken  ==  JsonToken.START_OBJECT)  {  return  super.getValueAsString();  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  final  String  getValueAsString()  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  _finishString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken  ==  JsonToken.START_OBJECT)  {  return  super.getValueAsString();  }  [BUGGY]      }  [CLASS]  ReaderBasedJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	253	253	2	replace	if(_currToken  ==  JsonToken.VALUE_STRING  ||  _currToken  ==  JsonToken.START_OBJECT)  {  return  super.getValueAsString();  }	  if(_currToken    ==    JsonToken.START_OBJECT    ||    _currToken    ==    JsonToken.VALUE_STRING)    {    return    super.getValueAsString();    }    	non-compiled	[CE]  <identifier>  expected	22	None	replace
5	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken!=  JsonToken.VALUE_STRING)  {  return  super.getValueAsString();  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  final  String  getValueAsString()  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  _finishString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }      [BUGGY]  if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken!=  JsonToken.VALUE_STRING)  {  return  super.getValueAsString();  }  [BUGGY]      }  [CLASS]  ReaderBasedJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	253	253	2	replace	if(_currToken  ==  JsonToken.START_OBJECT  ||  _currToken!=  JsonToken.VALUE_STRING)  {  return  super.getValueAsString();  }	  if(_currToken    ==    JsonToken.START_OBJECT    ||    _currToken    ==    JsonToken.VALUE_STRING)    {    return    super.getValueAsString();    }    	non-compiled	[CE]  <identifier>  expected	22	None	replace
6	[BUG]  [BUGGY]  return  _currToken.getValueAsString()  +  1;  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  final  String  getValueAsString()  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  _finishString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }      [BUGGY]  return  _currToken.getValueAsString()  +  1;  [BUGGY]      }  [CLASS]  ReaderBasedJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	253	253	2	replace	return  _currToken.getValueAsString()  +  1;	  return    super.getValueAsString()    +    1;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
7	[BUG]  [BUGGY]  return  this.super.getValueAsString();  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  final  String  getValueAsString()  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  _finishString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }      [BUGGY]  return  this.super.getValueAsString();  [BUGGY]      }  [CLASS]  ReaderBasedJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	253	253	2	replace	return  this.super.getValueAsString();	  return    super.getValueAsString()    +    1;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
8	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING)  {  return  _textBuffer.contentsAsString();  }  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  final  String  getValueAsString()  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  _finishString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING)  {  return  _textBuffer.contentsAsString();  }  [BUGGY]      }  [CLASS]  ReaderBasedJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	253	253	2	replace	if(_currToken  ==  JsonToken.VALUE_STRING)  {  return  _textBuffer.contentsAsString();  }	  if(_currToken    ==    JsonToken.VALUE_STRING)    {    if(_currToken    ==    JsonToken.VALUE_STRING)    {    return    _textBuffer.contentsAsString();    }    	non-compiled	[CE]  <identifier>  expected	29	None	replace
9	[BUG]  [BUGGY]  ||  _currToken  ==  JsonToken.VALUE_STRING)  {  return  _textBuffer.contentsAsString();  }  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  final  String  getValueAsString()  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  _finishString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }      [BUGGY]  ||  _currToken  ==  JsonToken.VALUE_STRING)  {  return  _textBuffer.contentsAsString();  }  [BUGGY]      }  [CLASS]  ReaderBasedJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	253	253	2	replace	||  _currToken  ==  JsonToken.VALUE_STRING)  {  return  _textBuffer.contentsAsString();  }	  if(_currToken    ==    JsonToken.VALUE_STRING)    {    if(_currToken    ==    JsonToken.VALUE_STRING)    {    return    _textBuffer.contentsAsString();    }    	non-compiled	[CE]  <identifier>  expected	29	None	replace
10	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  return  _textBuffer.contentsAsString();  }  [CE]  <identifier>  expected  [FE]                          ComparisonFailure      [CONTEXT]      public  final  String  getValueAsString()  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  if  (_tokenIncomplete)  {  _tokenIncomplete  =  false;  _finishString();  //  only  strings  can  be  incomplete  }  return  _textBuffer.contentsAsString();  }      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  return  _textBuffer.contentsAsString();  }  [BUGGY]      }  [CLASS]  ReaderBasedJsonParser  [METHOD]  getValueAsString  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  count  end  features  origPtr  start  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	253	253	2	replace	if(_currToken!=  JsonToken.VALUE_STRING)  {  return  _textBuffer.contentsAsString();  }	  if(_currToken    ==    JsonToken.VALUE_STRING)    {    if(_currToken    ==    JsonToken.VALUE_STRING)    {    return    _textBuffer.contentsAsString();    }    	non-compiled	[CE]  <identifier>  expected	29	None	replace
