bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  sigma  =  updateEvolutionPaths(diagonalOnly,  xold);  [CE]  [FE]          AssertionError    [CONTEXT]    xmean  =  bestArx.multiply(weights);  RealMatrix  bestArz  =  selectColumns(arz,  MathArrays.copyOf(arindex,  mu));  RealMatrix  zmean  =  bestArz.multiply(weights);  boolean  hsig  =  updateEvolutionPaths(zmean,  xold);  if  (diagonalOnly  <=  0)  {  updateCovariance(hsig,  bestArx,  arz,  arindex,  xold);  }  else  {  updateCovarianceDiagonalOnly(hsig,  bestArz,  xold);  }      [BUGGY]  sigma  =  updateEvolutionPaths(diagonalOnly,  xold);  [BUGGY]    sigma  *=  Math.exp(Math.min(1.0,(normps/chiN  -  1.)*cs/damps));  double  bestFitness  =  fitness[arindex[0]];  double  worstFitness  =  fitness[arindex[arindex.length-1]];  if  (bestValue  >  bestFitness)  {  bestValue  =  bestFitness;  lastResult  =  optimum;  optimum  =  new  PointValuePair(  fitfun.repairAndDecode(bestArx.getColumn(0)),  isMinimize  ?  bestFitness  :  -bestFitness);  if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  [CLASS]  CMAESOptimizer  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  DEFAULT_ISACTIVECMA  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  DEFAULT_STOPFITNESS  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  double[][]  boundaries  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  DEFAULT_CHECKFEASABLECOUNT  DEFAULT_DIAGONALONLY  DEFAULT_MAXITERATIONS  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  RandomGenerator  DEFAULT_RANDOMGENERATOR  random  PointValuePair  current  lastResult  optimum  	projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java	0.2773500981126146	412	412	1	replace	sigma  =  updateEvolutionPaths(diagonalOnly,  xold);	      sigma    =    updateEvolutionPaths(sigma,    xold);    	non-compiled	[CE]  	6	None	replace
2	[BUG]  [BUGGY]  normps  =  selectRows(arx,  MathArrays.copyOf(arindex,  mu));  [CE]  [FE]          AssertionError    [CONTEXT]    xmean  =  bestArx.multiply(weights);  RealMatrix  bestArz  =  selectColumns(arz,  MathArrays.copyOf(arindex,  mu));  RealMatrix  zmean  =  bestArz.multiply(weights);  boolean  hsig  =  updateEvolutionPaths(zmean,  xold);  if  (diagonalOnly  <=  0)  {  updateCovariance(hsig,  bestArx,  arz,  arindex,  xold);  }  else  {  updateCovarianceDiagonalOnly(hsig,  bestArz,  xold);  }      [BUGGY]  normps  =  selectRows(arx,  MathArrays.copyOf(arindex,  mu));  [BUGGY]    sigma  *=  Math.exp(Math.min(1.0,(normps/chiN  -  1.)*cs/damps));  double  bestFitness  =  fitness[arindex[0]];  double  worstFitness  =  fitness[arindex[arindex.length-1]];  if  (bestValue  >  bestFitness)  {  bestValue  =  bestFitness;  lastResult  =  optimum;  optimum  =  new  PointValuePair(  fitfun.repairAndDecode(bestArx.getColumn(0)),  isMinimize  ?  bestFitness  :  -bestFitness);  if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  [CLASS]  CMAESOptimizer  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  DEFAULT_ISACTIVECMA  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  DEFAULT_STOPFITNESS  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  double[][]  boundaries  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  DEFAULT_CHECKFEASABLECOUNT  DEFAULT_DIAGONALONLY  DEFAULT_MAXITERATIONS  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  RandomGenerator  DEFAULT_RANDOMGENERATOR  random  PointValuePair  current  lastResult  optimum  	projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java	0.2773500981126146	412	412	1	replace	normps  =  selectRows(arx,  MathArrays.copyOf(arindex,  mu));	      normps    =    selectColumns(arx,    MathArrays.copyOf(arindex,    mu));    	non-compiled	[CE]  	11	None	replace
3	[BUG]  [BUGGY]  normps  =  selectColumns(arx,  MathArrays.copyOf(arindex,  cs));  [CE]  [FE]            AssertionError    [CONTEXT]    xmean  =  bestArx.multiply(weights);  RealMatrix  bestArz  =  selectColumns(arz,  MathArrays.copyOf(arindex,  mu));  RealMatrix  zmean  =  bestArz.multiply(weights);  boolean  hsig  =  updateEvolutionPaths(zmean,  xold);  if  (diagonalOnly  <=  0)  {  updateCovariance(hsig,  bestArx,  arz,  arindex,  xold);  }  else  {  updateCovarianceDiagonalOnly(hsig,  bestArz,  xold);  }      [BUGGY]  normps  =  selectColumns(arx,  MathArrays.copyOf(arindex,  cs));  [BUGGY]    sigma  *=  Math.exp(Math.min(1.0,(normps/chiN  -  1.)*cs/damps));  double  bestFitness  =  fitness[arindex[0]];  double  worstFitness  =  fitness[arindex[arindex.length-1]];  if  (bestValue  >  bestFitness)  {  bestValue  =  bestFitness;  lastResult  =  optimum;  optimum  =  new  PointValuePair(  fitfun.repairAndDecode(bestArx.getColumn(0)),  isMinimize  ?  bestFitness  :  -bestFitness);  if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  [CLASS]  CMAESOptimizer  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  DEFAULT_ISACTIVECMA  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  DEFAULT_STOPFITNESS  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  double[][]  boundaries  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  DEFAULT_CHECKFEASABLECOUNT  DEFAULT_DIAGONALONLY  DEFAULT_MAXITERATIONS  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  RandomGenerator  DEFAULT_RANDOMGENERATOR  random  PointValuePair  current  lastResult  optimum  	projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java	0.2773500981126146	412	412	1	replace	normps  =  selectColumns(arx,  MathArrays.copyOf(arindex,  cs));	      normps    =    selectColumns(arx,    MathArrays.copyOf(arindex,    mu));    	non-compiled	[CE]  	11	None	replace
4	[BUG]  [BUGGY]  sigma  =  updateEvolutionPaths(diagonalOnly,  xmean);  [CE]  [FE]        AssertionError    [CONTEXT]    xmean  =  bestArx.multiply(weights);  RealMatrix  bestArz  =  selectColumns(arz,  MathArrays.copyOf(arindex,  mu));  RealMatrix  zmean  =  bestArz.multiply(weights);  boolean  hsig  =  updateEvolutionPaths(zmean,  xold);  if  (diagonalOnly  <=  0)  {  updateCovariance(hsig,  bestArx,  arz,  arindex,  xold);  }  else  {  updateCovarianceDiagonalOnly(hsig,  bestArz,  xold);  }      [BUGGY]  sigma  =  updateEvolutionPaths(diagonalOnly,  xmean);  [BUGGY]    sigma  *=  Math.exp(Math.min(1.0,(normps/chiN  -  1.)*cs/damps));  double  bestFitness  =  fitness[arindex[0]];  double  worstFitness  =  fitness[arindex[arindex.length-1]];  if  (bestValue  >  bestFitness)  {  bestValue  =  bestFitness;  lastResult  =  optimum;  optimum  =  new  PointValuePair(  fitfun.repairAndDecode(bestArx.getColumn(0)),  isMinimize  ?  bestFitness  :  -bestFitness);  if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  [CLASS]  CMAESOptimizer  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  DEFAULT_ISACTIVECMA  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  DEFAULT_STOPFITNESS  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  double[][]  boundaries  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  DEFAULT_CHECKFEASABLECOUNT  DEFAULT_DIAGONALONLY  DEFAULT_MAXITERATIONS  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  RandomGenerator  DEFAULT_RANDOMGENERATOR  random  PointValuePair  current  lastResult  optimum  	projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java	0.2773500981126146	412	412	1	replace	sigma  =  updateEvolutionPaths(diagonalOnly,  xmean);	      sigma    =    updateEvolutionPaths(zmean,    xold);    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  sigma  *=  Math.exp(Math.min(1.0,(cs/dimize  -  1.)*cs/damps));  [CE]  [FE]        AssertionError    [CONTEXT]    xmean  =  bestArx.multiply(weights);  RealMatrix  bestArz  =  selectColumns(arz,  MathArrays.copyOf(arindex,  mu));  RealMatrix  zmean  =  bestArz.multiply(weights);  boolean  hsig  =  updateEvolutionPaths(zmean,  xold);  if  (diagonalOnly  <=  0)  {  updateCovariance(hsig,  bestArx,  arz,  arindex,  xold);  }  else  {  updateCovarianceDiagonalOnly(hsig,  bestArz,  xold);  }      [BUGGY]  sigma  *=  Math.exp(Math.min(1.0,(cs/dimize  -  1.)*cs/damps));  [BUGGY]    double  bestFitness  =  fitness[arindex[0]];  double  worstFitness  =  fitness[arindex[arindex.length-1]];  if  (bestValue  >  bestFitness)  {  bestValue  =  bestFitness;  lastResult  =  optimum;  optimum  =  new  PointValuePair(  fitfun.repairAndDecode(bestArx.getColumn(0)),  isMinimize  ?  bestFitness  :  -bestFitness);  if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  [CLASS]  CMAESOptimizer  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  DEFAULT_ISACTIVECMA  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  DEFAULT_STOPFITNESS  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  double[][]  boundaries  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  DEFAULT_CHECKFEASABLECOUNT  DEFAULT_DIAGONALONLY  DEFAULT_MAXITERATIONS  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  RandomGenerator  DEFAULT_RANDOMGENERATOR  random  PointValuePair  current  lastResult  optimum  	projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java	0.2773500981126146	412	412	1	replace	sigma  *=  Math.exp(Math.min(1.0,(cs/dimize  -  1.)*cs/damps));	  sigma    *=    Math.exp(Math.min(1.0,(cs/chiN    -    1.)*cs/damps));    	non-compiled	[CE]  	3	None	replace
6	[BUG]  [BUGGY]  sigma  *=  Math.exp(Math.min(1.0,(cs/dialogOnly  -  1.)*cs/damps));  [CE]  [FE]          AssertionError    [CONTEXT]    xmean  =  bestArx.multiply(weights);  RealMatrix  bestArz  =  selectColumns(arz,  MathArrays.copyOf(arindex,  mu));  RealMatrix  zmean  =  bestArz.multiply(weights);  boolean  hsig  =  updateEvolutionPaths(zmean,  xold);  if  (diagonalOnly  <=  0)  {  updateCovariance(hsig,  bestArx,  arz,  arindex,  xold);  }  else  {  updateCovarianceDiagonalOnly(hsig,  bestArz,  xold);  }      [BUGGY]  sigma  *=  Math.exp(Math.min(1.0,(cs/dialogOnly  -  1.)*cs/damps));  [BUGGY]    double  bestFitness  =  fitness[arindex[0]];  double  worstFitness  =  fitness[arindex[arindex.length-1]];  if  (bestValue  >  bestFitness)  {  bestValue  =  bestFitness;  lastResult  =  optimum;  optimum  =  new  PointValuePair(  fitfun.repairAndDecode(bestArx.getColumn(0)),  isMinimize  ?  bestFitness  :  -bestFitness);  if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  [CLASS]  CMAESOptimizer  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  DEFAULT_ISACTIVECMA  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  DEFAULT_STOPFITNESS  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  double[][]  boundaries  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  DEFAULT_CHECKFEASABLECOUNT  DEFAULT_DIAGONALONLY  DEFAULT_MAXITERATIONS  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  RandomGenerator  DEFAULT_RANDOMGENERATOR  random  PointValuePair  current  lastResult  optimum  	projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java	0.2773500981126146	412	412	1	replace	sigma  *=  Math.exp(Math.min(1.0,(cs/dialogOnly  -  1.)*cs/damps));	  sigma    *=    Math.exp(Math.min(1.0,(cs/chiN    -    1.)*cs/damps));    	non-compiled	[CE]  	3	None	replace
7	[BUG]  [BUGGY]  sigma  *=  Math.min(Math.min(1.0,(cs/chiN  -  1.)*cs/damps));  [CE]  [FE]        AssertionError    [CONTEXT]    xmean  =  bestArx.multiply(weights);  RealMatrix  bestArz  =  selectColumns(arz,  MathArrays.copyOf(arindex,  mu));  RealMatrix  zmean  =  bestArz.multiply(weights);  boolean  hsig  =  updateEvolutionPaths(zmean,  xold);  if  (diagonalOnly  <=  0)  {  updateCovariance(hsig,  bestArx,  arz,  arindex,  xold);  }  else  {  updateCovarianceDiagonalOnly(hsig,  bestArz,  xold);  }      [BUGGY]  sigma  *=  Math.min(Math.min(1.0,(cs/chiN  -  1.)*cs/damps));  [BUGGY]    sigma  *=  Math.exp(Math.min(1.0,(normps/chiN  -  1.)*cs/damps));  double  bestFitness  =  fitness[arindex[0]];  double  worstFitness  =  fitness[arindex[arindex.length-1]];  if  (bestValue  >  bestFitness)  {  bestValue  =  bestFitness;  lastResult  =  optimum;  optimum  =  new  PointValuePair(  fitfun.repairAndDecode(bestArx.getColumn(0)),  isMinimize  ?  bestFitness  :  -bestFitness);  if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  [CLASS]  CMAESOptimizer  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  DEFAULT_ISACTIVECMA  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  DEFAULT_STOPFITNESS  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  double[][]  boundaries  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  DEFAULT_CHECKFEASABLECOUNT  DEFAULT_DIAGONALONLY  DEFAULT_MAXITERATIONS  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  RandomGenerator  DEFAULT_RANDOMGENERATOR  random  PointValuePair  current  lastResult  optimum  	projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java	0.2773500981126146	412	412	1	replace	sigma  *=  Math.min(Math.min(1.0,(cs/chiN  -  1.)*cs/damps));	      sigma    *=    Math.min(Math.min(1.0,(normps/chiN    -    1.)*cs/damps));    	non-compiled	[CE]  	1	None	replace
8	[BUG]  [BUGGY]  sigma  *=  Math.min(Math.min(1.0,(normps/damps  -  1.)*cs/chiN));  [CE]  [FE]          AssertionError    [CONTEXT]    xmean  =  bestArx.multiply(weights);  RealMatrix  bestArz  =  selectColumns(arz,  MathArrays.copyOf(arindex,  mu));  RealMatrix  zmean  =  bestArz.multiply(weights);  boolean  hsig  =  updateEvolutionPaths(zmean,  xold);  if  (diagonalOnly  <=  0)  {  updateCovariance(hsig,  bestArx,  arz,  arindex,  xold);  }  else  {  updateCovarianceDiagonalOnly(hsig,  bestArz,  xold);  }      [BUGGY]  sigma  *=  Math.min(Math.min(1.0,(normps/damps  -  1.)*cs/chiN));  [BUGGY]    sigma  *=  Math.exp(Math.min(1.0,(normps/chiN  -  1.)*cs/damps));  double  bestFitness  =  fitness[arindex[0]];  double  worstFitness  =  fitness[arindex[arindex.length-1]];  if  (bestValue  >  bestFitness)  {  bestValue  =  bestFitness;  lastResult  =  optimum;  optimum  =  new  PointValuePair(  fitfun.repairAndDecode(bestArx.getColumn(0)),  isMinimize  ?  bestFitness  :  -bestFitness);  if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  [CLASS]  CMAESOptimizer  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  DEFAULT_ISACTIVECMA  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  DEFAULT_STOPFITNESS  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  double[][]  boundaries  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  DEFAULT_CHECKFEASABLECOUNT  DEFAULT_DIAGONALONLY  DEFAULT_MAXITERATIONS  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  RandomGenerator  DEFAULT_RANDOMGENERATOR  random  PointValuePair  current  lastResult  optimum  	projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java	0.2773500981126146	412	412	1	replace	sigma  *=  Math.min(Math.min(1.0,(normps/damps  -  1.)*cs/chiN));	      sigma    *=    Math.min(Math.min(1.0,(normps/chiN    -    1.)*cs/damps));    	non-compiled	[CE]  	1	None	replace
9	[BUG]  [BUGGY]  sigma  *=  Math.min(cs/chiN  -  1);  [CE]  [FE]            AssertionError    [CONTEXT]    xmean  =  bestArx.multiply(weights);  RealMatrix  bestArz  =  selectColumns(arz,  MathArrays.copyOf(arindex,  mu));  RealMatrix  zmean  =  bestArz.multiply(weights);  boolean  hsig  =  updateEvolutionPaths(zmean,  xold);  if  (diagonalOnly  <=  0)  {  updateCovariance(hsig,  bestArx,  arz,  arindex,  xold);  }  else  {  updateCovarianceDiagonalOnly(hsig,  bestArz,  xold);  }      [BUGGY]  sigma  *=  Math.min(cs/chiN  -  1);  [BUGGY]    sigma  *=  Math.exp(Math.min(1.0,(normps/chiN  -  1.)*cs/damps));  double  bestFitness  =  fitness[arindex[0]];  double  worstFitness  =  fitness[arindex[arindex.length-1]];  if  (bestValue  >  bestFitness)  {  bestValue  =  bestFitness;  lastResult  =  optimum;  optimum  =  new  PointValuePair(  fitfun.repairAndDecode(bestArx.getColumn(0)),  isMinimize  ?  bestFitness  :  -bestFitness);  if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  [CLASS]  CMAESOptimizer  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  DEFAULT_ISACTIVECMA  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  DEFAULT_STOPFITNESS  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  double[][]  boundaries  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  DEFAULT_CHECKFEASABLECOUNT  DEFAULT_DIAGONALONLY  DEFAULT_MAXITERATIONS  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  RandomGenerator  DEFAULT_RANDOMGENERATOR  random  PointValuePair  current  lastResult  optimum  	projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java	0.2773500981126146	412	412	1	replace	sigma  *=  Math.min(cs/chiN  -  1);	      sigma    *=    Math.min(normps/chiN    -    1);    	non-compiled	[CE]  	7	None	replace
10	[BUG]  [BUGGY]  sigma  *=  Math.min(normps/damps  -  1);  [CE]  [FE]              AssertionError    [CONTEXT]    xmean  =  bestArx.multiply(weights);  RealMatrix  bestArz  =  selectColumns(arz,  MathArrays.copyOf(arindex,  mu));  RealMatrix  zmean  =  bestArz.multiply(weights);  boolean  hsig  =  updateEvolutionPaths(zmean,  xold);  if  (diagonalOnly  <=  0)  {  updateCovariance(hsig,  bestArx,  arz,  arindex,  xold);  }  else  {  updateCovarianceDiagonalOnly(hsig,  bestArz,  xold);  }      [BUGGY]  sigma  *=  Math.min(normps/damps  -  1);  [BUGGY]    sigma  *=  Math.exp(Math.min(1.0,(normps/chiN  -  1.)*cs/damps));  double  bestFitness  =  fitness[arindex[0]];  double  worstFitness  =  fitness[arindex[arindex.length-1]];  if  (bestValue  >  bestFitness)  {  bestValue  =  bestFitness;  lastResult  =  optimum;  optimum  =  new  PointValuePair(  fitfun.repairAndDecode(bestArx.getColumn(0)),  isMinimize  ?  bestFitness  :  -bestFitness);  if  (getConvergenceChecker()  !=  null  &&  lastResult  !=  null)  {  if  (getConvergenceChecker().converged(iterations,  optimum,  lastResult))  {  [CLASS]  CMAESOptimizer  DoubleIndex  FitnessFunction  [METHOD]  doOptimize  [RETURN_TYPE]  PointValuePair  [VARIABLES]  TooManyEvaluationsException  e  boolean  DEFAULT_ISACTIVECMA  generateStatistics  hsig  isActiveCMA  isMinimize  isRepairMode  double[]  fitness  fitnessHistory  guess  inputSigma  pcCol  sqrtDiagC  RealMatrix  B  BD  C  D  arx  arxk  arz  bestArx  bestArz  diagC  diagD  pc  ps  weights  xmean  xold  zmean  double  DEFAULT_STOPFITNESS  bestFitness  bestValue  cc  ccov1  ccov1Sep  ccovmu  ccovmuSep  chiN  cs  damps  historyBest  historyWorst  logMu2  mueff  normps  sigma  stopFitness  stopTolFun  stopTolHistFun  stopTolUpX  stopTolX  value  valueRange  worstFitness  double[][]  boundaries  List  statisticsDHistory  statisticsFitnessHistory  statisticsMeanHistory  statisticsSigmaHistory  FitnessFunction  fitfun  int[]  arindex  int  DEFAULT_CHECKFEASABLECOUNT  DEFAULT_DIAGONALONLY  DEFAULT_MAXITERATIONS  checkFeasableCount  diagonalOnly  dimension  historySize  i  index  iterations  k  lambda  maxIterations  mu  RandomGenerator  DEFAULT_RANDOMGENERATOR  random  PointValuePair  current  lastResult  optimum  	projects/Math20/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java	0.2773500981126146	412	412	1	replace	sigma  *=  Math.min(normps/damps  -  1);	      sigma    *=    Math.min(normps/chiN    -    1);    	non-compiled	[CE]  	7	None	replace
