bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  y[0]  =  computeObjectiveValue(x[1],  0,  nbPoints);  [CE]  method  computeObjectiveValue  in  class  BaseAbstractUnivariateRealSolver<FUNC>  cannot  be  applied  to  given  types;  [FE]                    TooManyEvaluationsException      [CONTEXT]        return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;      [BUGGY]  y[0]  =  computeObjectiveValue(x[1],  0,  nbPoints);  [BUGGY]      signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	y[0]  =  computeObjectiveValue(x[1],  0,  nbPoints);	  y[0]    =    computeObjectiveValue(x[1],    0,    1);    	non-compiled	[CE]  method  computeObjectiveValue  in  class  BaseAbstractUnivariateRealSolver<FUNC>  cannot  be  applied  to  given  types;	90	None	replace
2	[BUG]  [BUGGY]  y[0]  =  computeObjectiveValue(x[1],  0,  nbPoints,  1);  [CE]  method  computeObjectiveValue  in  class  BaseAbstractUnivariateRealSolver<FUNC>  cannot  be  applied  to  given  types;  [FE]                      TooManyEvaluationsException      [CONTEXT]        return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;      [BUGGY]  y[0]  =  computeObjectiveValue(x[1],  0,  nbPoints,  1);  [BUGGY]      signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	y[0]  =  computeObjectiveValue(x[1],  0,  nbPoints,  1);	  y[0]    =    computeObjectiveValue(x[1],    0,    1);    	non-compiled	[CE]  method  computeObjectiveValue  in  class  BaseAbstractUnivariateRealSolver<FUNC>  cannot  be  applied  to  given  types;	90	None	replace
3	[BUG]  [BUGGY]  y[1]  =  computeObjectiveValue(x[1],  0,  nbPoints);  [CE]  method  computeObjectiveValue  in  class  BaseAbstractUnivariateRealSolver<FUNC>  cannot  be  applied  to  given  types;  [FE]                        TooManyEvaluationsException      [CONTEXT]        return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;      [BUGGY]  y[1]  =  computeObjectiveValue(x[1],  0,  nbPoints);  [BUGGY]      signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	y[1]  =  computeObjectiveValue(x[1],  0,  nbPoints);	  y[0]    =    computeObjectiveValue(x[1],    0,    1);    	non-compiled	[CE]  method  computeObjectiveValue  in  class  BaseAbstractUnivariateRealSolver<FUNC>  cannot  be  applied  to  given  types;	90	None	replace
4	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    TooManyEvaluationsException    [CONTEXT]        return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;      [BUGGY]  nbPoints  =  2;  signChangeIndex  =  0;  [BUGGY]        }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	add	nbPoints  =  2;  signChangeIndex  =  0;	  signChangeIndex    =    0;    nbPoints    =    2;    signChangeIndex    =    0;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	106	8	replace
5	[BUG]  [BUGGY]  nbPoints  =  2;  signChangeIndex  =  0;  [FE]  ArrayIndexOutOfBoundsException  [FE]    TooManyEvaluationsException    [CONTEXT]        return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;      [BUGGY]  nbPoints  =  2;  signChangeIndex  =  0;  [BUGGY]        }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	nbPoints  =  2;  signChangeIndex  =  0;	  signChangeIndex    =    0;    nbPoints    =    2;    signChangeIndex    =    0;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	106	8	replace
6	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      TooManyEvaluationsException    [CONTEXT]        return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;      [BUGGY]  nbPoints  =  1;  signChangeIndex  =  0;  [BUGGY]        }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	add	nbPoints  =  1;  signChangeIndex  =  0;	  signChangeIndex    =    0;    nbPoints    =    2;    signChangeIndex    =    0;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	106	8	replace
7	[BUG]  [BUGGY]  nbPoints  =  1;  signChangeIndex  =  0;  [FE]  ArrayIndexOutOfBoundsException  [FE]      TooManyEvaluationsException    [CONTEXT]        return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;      [BUGGY]  nbPoints  =  1;  signChangeIndex  =  0;  [BUGGY]        }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	nbPoints  =  1;  signChangeIndex  =  0;	  signChangeIndex    =    0;    nbPoints    =    2;    signChangeIndex    =    0;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	106	8	replace
8	[BUG]  [BUGGY]  int  signChangeIndex  =  0;  nbPoints  =  2;  signChangeIndex  =  0;  [CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()  [FE]        TooManyEvaluationsException    [CONTEXT]        return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;      [BUGGY]  int  signChangeIndex  =  0;  nbPoints  =  2;  signChangeIndex  =  0;  [BUGGY]        }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	int  signChangeIndex  =  0;  nbPoints  =  2;  signChangeIndex  =  0;	  signChangeIndex    =    0;    nbPoints    =    2;    signChangeIndex    =    0;    	non-compiled	[CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()	106	None	replace
9	[BUG]  [BUGGY]  nbPoints  =  Math.max(1,  nbPoints  *  1);  [CE]  variable  signChangeIndex  might  not  have  been  initialized  [FE]        TooManyEvaluationsException      [CONTEXT]        return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;      [BUGGY]  nbPoints  =  Math.max(1,  nbPoints  *  1);  [BUGGY]      signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	nbPoints  =  Math.max(1,  nbPoints  *  1);	  nbPoints    =    Math.max(1,    nbPoints    +    1);    	non-compiled	[CE]  variable  signChangeIndex  might  not  have  been  initialized	24	None	replace
10	[BUG]  [BUGGY]  nbPoints  =  Math.max(1,  nbPoints  +  2);  [CE]  variable  signChangeIndex  might  not  have  been  initialized  [FE]          TooManyEvaluationsException      [CONTEXT]        return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;      [BUGGY]  nbPoints  =  Math.max(1,  nbPoints  +  2);  [BUGGY]      signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	nbPoints  =  Math.max(1,  nbPoints  +  2);	  nbPoints    =    Math.max(1,    nbPoints    +    1);    	non-compiled	[CE]  variable  signChangeIndex  might  not  have  been  initialized	24	None	replace
