bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ ",  given,  resolves  to "  +cleaned.getKey());  [CE]  cannot  find  symbol  [FE]                  JsonSyntaxException      [CONTEXT]      String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {      [BUGGY]  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ ",  given,  resolves  to "  +cleaned.getKey());  [BUGGY]      +timezone.getID());  }  }  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	238	239	1	replace	throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ ",  given,  resolves  to "  +cleaned.getKey());	  throw    new    IndexOutOfBoundsException(   "Mismatching    time    zone    indicator:   "+timezoneId+   "    given,    resolves    to   "    +cleaned.getKey());    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
2	[BUG]  [BUGGY]  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  to "  +clean.getKey());  [CE]  cannot  find  symbol  clean  [FE]                    JsonSyntaxException      [CONTEXT]      String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {      [BUGGY]  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  to "  +clean.getKey());  [BUGGY]      +timezone.getID());  }  }  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	238	239	1	replace	throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  to "  +clean.getKey());	  throw    new    IndexOutOfBoundsException(   "Mismatching    time    zone    indicator:   "+timezoneId+   "    given,    resolves    to   "    +cleaned.getKey());    	non-compiled	[CE]  cannot  find  symbol  clean	33	None	replace
3	[BUG]  [BUGGY]  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneID+ ",  resolved  to "  +cleaned);  [CE]  cannot  find  symbol  timezoneID  [FE]    JsonSyntaxException    [CONTEXT]      String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {      [BUGGY]  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneID+ ",  resolved  to "  +cleaned);  [BUGGY]      +timezone.getID());  }  }  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	238	239	1	replace	throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneID+ ",  resolved  to "  +cleaned);	  throw    new    IndexOutOfBoundsException(   "Mismatching    time    zone    indicator:   "+timezoneId+   ",    resolved    to   "    +cleaned);    	non-compiled	[CE]  cannot  find  symbol  timezoneID	20	None	replace
4	[BUG]  [BUGGY]  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  [CE]  unreachable  statement  [FE]    JsonSyntaxException    [CONTEXT]      String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {      [BUGGY]  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  [BUGGY]      +timezone.getID());  }  }  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	238	239	1	replace	throw    new    IndexOutOfBoundsException(   "Mismatching    time    zone    indicator:   "+timezoneId+   ",    given,    resolves    to   "    +cleaned.toString());    throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());	  	non-compiled	[CE]  unreachable  statement	25	None	add
5	[BUG]  [BUGGY]  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  Throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  [CE]  not  a  statement  [FE]      JsonSyntaxException    [CONTEXT]      String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {      [BUGGY]  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  Throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  [BUGGY]      +timezone.getID());  }  }  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	238	239	1	replace	throw    new    IndexOutOfBoundsException(   "Mismatching    time    zone    indicator:   "+timezoneId+   ",    given,    resolves    to   "    +cleaned.toString());    Throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());	  	non-compiled	[CE]  not  a  statement	25	None	add
6	[BUG]  [BUGGY]  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  Throwables.throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  [CE]  <identifier>  expected  [FE]        JsonSyntaxException    [CONTEXT]      String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {      [BUGGY]  throw  new  IndexOutOfBoundsException(   "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  Throwables.throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());  [BUGGY]      +timezone.getID());  }  }  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	238	239	1	replace	throw    new    IndexOutOfBoundsException(   "Mismatching    time    zone    indicator:   "+timezoneId+   ",    given,    resolves    to   "    +cleaned.toString());    Throwables.throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator:   "+timezoneId+   ",  given,  resolves  to   "  +cleaned.toString());	  	non-compiled	[CE]  <identifier>  expected	25	None	add
7	[BUG]  [BUGGY]  Throwables.throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  to "  +cleaned.toString());  [CE]  <identifier>  expected  [FE]        JsonSyntaxException      [CONTEXT]      String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {      [BUGGY]  Throwables.throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  to "  +cleaned.toString());  [BUGGY]      +timezone.getID());  }  }  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	238	239	1	replace	Throwables.throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  to "  +cleaned.toString());	  throw    new    IndexOutOfBoundsException(       "Mismatching    time    zone    indicator:       "+timezoneId+       "    given,    resolves    to       "    +cleaned.toString());    throw    new    IndexOutOfBoundsException(   "Mismatching    time    zone    indicator:       "+timezoneId+       "    given,    resolves    to       "    +cleaned.toString());    	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException      [CONTEXT]      String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {      [BUGGY]  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  from "  +cleaned.toString());  [BUGGY]      +timezone.getID());  }  }  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	238	239	1	add	throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  from "  +cleaned.toString());	  throw    new    IndexOutOfBoundsException(       "Mismatching    time    zone    indicator:       "+timezoneId+       "    given,    resolves    to       "    +cleaned.toString());    throw    new    IndexOutOfBoundsException(   "Mismatching    time    zone    indicator:       "+timezoneId+       "    given,    resolves    to       "    +cleaned.toString());    	compilable	  [FE]  JsonSyntaxException  	4	1	replace
9	[BUG]  [BUGGY]  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  from "  +cleaned.toString());  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException      [CONTEXT]      String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {      [BUGGY]  throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  from "  +cleaned.toString());  [BUGGY]      +timezone.getID());  }  }  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	238	239	1	replace	throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezoneId+ "  given,  resolves  from "  +cleaned.toString());	  throw    new    IndexOutOfBoundsException(       "Mismatching    time    zone    indicator:       "+timezoneId+       "    given,    resolves    to       "    +cleaned.toString());    throw    new    IndexOutOfBoundsException(   "Mismatching    time    zone    indicator:       "+timezoneId+       "    given,    resolves    to       "    +cleaned.toString());    	compilable	  [FE]  JsonSyntaxException  	4	1	replace
10	[BUG]  [BUGGY]  Throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezone.getID()  + "  given,  resolves  to "  +timezone.getID());  [CE]  not  a  statement  [FE]          JsonSyntaxException      [CONTEXT]      String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      String  cleaned  =  act.replace(     ":     ",       "     ");  if  (!cleaned.equals(timezoneId))  {      [BUGGY]  Throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezone.getID()  + "  given,  resolves  to "  +timezone.getID());  [BUGGY]      +timezone.getID());  }  }  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	238	239	1	replace	Throw  new  IndexOutOfBoundsException( "Mismatching  time  zone  indicator: "+timezone.getID()  + "  given,  resolves  to "  +timezone.getID());	  throw    new    IndexOutOfBoundsException(       "Mismatching    time    zone    indicator:       "+timezone.getID()    +       "    given,    resolves    to       "    +timezone.getID());    Throw    new    IndexOutOfBoundsException(       "Mismatching    time    zone    indicator:       "+timezone.getID()    +       "    given,    resolves    to       "    +timezone.getID());    	non-compiled	[CE]  not  a  statement	22	None	replace
