bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.dateType  =  dateType  ||  localFormat  ==  null?  localFormat  :  DateType.class;  [CE]  bad  operand  types  for  binary  operator  '||'  [FE]          JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }    [BUGGY]  this.dateType  =  dateType  ||  localFormat  ==  null?  localFormat  :  DateType.class;  [BUGGY]    this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	78	78	2	replace	this.dateType  =  dateType  ||  localFormat  ==  null?  localFormat  :  DateType.class;	  this.dateType    =    dateType    &&    localFormat    ==    null?    localFormat    :    DateType.class;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '||'	9	None	replace
2	[BUG]  [BUGGY]  this.dateType  =  dateType  &&  localFormat  ==  null?  LocalFormat.class  :  DateType.class;  [CE]  bad  operand  types  for  binary  operator  '&&'  [FE]            JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }    [BUGGY]  this.dateType  =  dateType  &&  localFormat  ==  null?  LocalFormat.class  :  DateType.class;  [BUGGY]    this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	78	78	2	replace	this.dateType  =  dateType  &&  localFormat  ==  null?  LocalFormat.class  :  DateType.class;	  this.dateType    =    dateType    &&    localFormat    ==    null?    localFormat    :    DateType.class;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '&&'	9	None	replace
3	[BUG]  [BUGGY]  this.dateType  =  dateType  &&  localFormat  ==  null?  Locale.getDefault()  :  Locale.getDefault();  [CE]  bad  operand  types  for  binary  operator  '&&'  [FE]              JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }    [BUGGY]  this.dateType  =  dateType  &&  localFormat  ==  null?  Locale.getDefault()  :  Locale.getDefault();  [BUGGY]    this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	78	78	2	replace	this.dateType  =  dateType  &&  localFormat  ==  null?  Locale.getDefault()  :  Locale.getDefault();	  this.dateType    =    dateType    &&    localFormat    ==    null?    localFormat    :    Locale.getDefault();    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '&&'	11	None	replace
4	[BUG]  [BUGGY]  this.dateType  =  dateType  ||  localFormat  ==  null?  localFormat  :  Locale.getDefault();  [CE]  bad  operand  types  for  binary  operator  '||'  [FE]                JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }    [BUGGY]  this.dateType  =  dateType  ||  localFormat  ==  null?  localFormat  :  Locale.getDefault();  [BUGGY]    this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	78	78	2	replace	this.dateType  =  dateType  ||  localFormat  ==  null?  localFormat  :  Locale.getDefault();	  this.dateType    =    dateType    &&    localFormat    ==    null?    localFormat    :    Locale.getDefault();    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '||'	11	None	replace
5	[BUG]  [BUGGY]  this.dateType  =  dateType  &&  localFormat!=  null?  Locale.getDefault()  :  Locale.getDefault();  [CE]  bad  operand  types  for  binary  operator  '&&'  [FE]                  JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }    [BUGGY]  this.dateType  =  dateType  &&  localFormat!=  null?  Locale.getDefault()  :  Locale.getDefault();  [BUGGY]    this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	78	78	2	replace	this.dateType  =  dateType  &&  localFormat!=  null?  Locale.getDefault()  :  Locale.getDefault();	  this.dateType    =    dateType    &&    localFormat    ==    null?    localFormat    :    Locale.getDefault();    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '&&'	11	None	replace
6	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]          JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }    [BUGGY]  this.dateType  =  java.sql.Date.class;  [BUGGY]    this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	78	78	2	add	this.dateType  =  java.sql.Date.class;	  this.dateType    =    type;    	compilable	  [FE]  JsonParseException  	2	2	replace
7	[BUG]  [BUGGY]  this.dateType  =  java.sql.Date.class;  [FE]  JsonParseException  [FE]          JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }    [BUGGY]  this.dateType  =  java.sql.Date.class;  [BUGGY]    this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	78	78	2	replace	this.dateType  =  java.sql.Date.class;	  this.dateType    =    type;    	compilable	  [FE]  JsonParseException  	2	2	replace
8	[BUG]  [BUGGY]  this.dateType  =  DateType.NAME;  [CE]  cannot  find  symbol  DateType  [FE]            JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }    [BUGGY]  this.dateType  =  DateType.NAME;  [BUGGY]    this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	78	78	2	replace	this.dateType  =  DateType.NAME;	  this.dateType    =    type;    	non-compiled	[CE]  cannot  find  symbol  DateType	2	None	replace
9	[BUG]  [BUGGY]  this.dateType  =  java.sql.DateType.class;  [CE]  cannot  find  symbol  [FE]              JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }    [BUGGY]  this.dateType  =  java.sql.DateType.class;  [BUGGY]    this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	78	78	2	replace	this.dateType  =  java.sql.DateType.class;	  this.dateType    =    type;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
10	[BUG]  [BUGGY]  this.dateType  =  new  DateTypeAdapter(dateType,  enUsFormat);  [CE]  cannot  find  symbol  [FE]            JsonParseException    [CONTEXT]    DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(   "Date  type  must  be  one  of     "  +  Date.class  +     ",     "  +  Timestamp.class  +     ",  or     "  +  java.sql.Date.class  +     "  but  was     "  +  dateType);  }    [BUGGY]  this.dateType  =  new  DateTypeAdapter(dateType,  enUsFormat);  [BUGGY]    this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;  }  [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	78	78	2	replace	this.dateType  =  new  DateTypeAdapter(dateType,  enUsFormat);	  this.dateType    =    enUsFormat;    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
