bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Object[]  array  =(Object[])Array.newInstance(classes[i].getClass(),  classes);  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =(Object[])Array.newInstance(classes[i].getClass(),  classes);  [BUGGY]      classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	Object[]  array  =(Object[])Array.newInstance(classes[i].getClass(),  classes);	  Object[]    array    =(Object[])Array.newInstance(array[i].getClass(),    classes);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
2	[BUG]  [BUGGY]  Object[]  array  =(Object[])ClassUtils.newInstance(array[i].getClass(),  classes);  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =(Object[])ClassUtils.newInstance(array[i].getClass(),  classes);  [BUGGY]      classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	Object[]  array  =(Object[])ClassUtils.newInstance(array[i].getClass(),  classes);	  Object[]    array    =(Object[])Array.newInstance(array[i].getClass(),    classes);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
3	[BUG]  [BUGGY]  Object[]  array  =(Object[])classes.newInstance(array[i].getClass(),  classes);  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =(Object[])classes.newInstance(array[i].getClass(),  classes);  [BUGGY]      classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	Object[]  array  =(Object[])classes.newInstance(array[i].getClass(),  classes);	  Object[]    array    =(Object[])Array.newInstance(array[i].getClass(),    classes);    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
4	[BUG]  [BUGGY]  final  Class  <?>[]  array  =  getClass().getSimpleName();  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  Class  <?>[]  array  =  getClass().getSimpleName();  [BUGGY]      }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	final  Class  <?>[]  array  =  getClass().getSimpleName();	  Class    <?>[]    array    =    getClass().getSimpleName();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  Class  <?>[]  array  =  getClass().getRawClass();  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>[]  array  =  getClass().getRawClass();  [BUGGY]      }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	Class  <?>[]  array  =  getClass().getRawClass();	  Class    <?>[]    array    =    getClass().getSimpleName();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  Class  <?>[]  array  =  getClass().getRawClass().getSimpleName();  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>[]  array  =  getClass().getRawClass().getSimpleName();  [BUGGY]      }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	Class  <?>[]  array  =  getClass().getRawClass().getSimpleName();	  Class    <?>[]    array    =    getClass().getSimpleName();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  Object[]  array  =(Object[])Array.newInstance(classes[0].getClass());  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =(Object[])Array.newInstance(classes[0].getClass());  [BUGGY]      classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	Object[]  array  =(Object[])Array.newInstance(classes[0].getClass());	  Object[]    array    =(Object[])Array.newInstance(classes[i].getClass());    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
8	[BUG]  [BUGGY]  Object[]  array  =(Object[])ClassUtils.newInstance(classes[i].getClass());  [CE]  ';'  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  Object[]  array  =(Object[])ClassUtils.newInstance(classes[i].getClass());  [BUGGY]      classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	Object[]  array  =(Object[])ClassUtils.newInstance(classes[i].getClass());	  Object[]    array    =(Object[])Array.newInstance(classes[i].getClass());    	non-compiled	[CE]  ';'  expected	25	None	replace
9	[BUG]  [BUGGY]  final  Class  <?>[]  array  =  getClass().getComponentType();  for(int  i  =  0,  len  =  array.length;  i  <  len;  ++i)  {  classes[i]  =  array[i];  }  [CE]  ';'  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  final  Class  <?>[]  array  =  getClass().getComponentType();  for(int  i  =  0,  len  =  array.length;  i  <  len;  ++i)  {  classes[i]  =  array[i];  }  [BUGGY]      }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	final  Class  <?>[]  array  =  getClass().getComponentType();  for(int  i  =  0,  len  =  array.length;  i  <  len;  ++i)  {  classes[i]  =  array[i];  }	  Class    <?>[]    array    =    getClass().getComponentType();    for(int    i    =    0,    len    =    array.length;    i    <    len;    ++i)    {    classes[i]    =    array[i];    }    	non-compiled	[CE]  ';'  expected	44	None	replace
10	[BUG]  [BUGGY]  Class  <?>[]  array  =  getClass().getComponentType();  for(int  i  =  0,  len  =  array.length;  i  <  len;  ++i)  {  classes[i]  =  null;  }  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>[]  array  =  getClass().getComponentType();  for(int  i  =  0,  len  =  array.length;  i  <  len;  ++i)  {  classes[i]  =  null;  }  [BUGGY]      }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	910	910	1	replace	Class  <?>[]  array  =  getClass().getComponentType();  for(int  i  =  0,  len  =  array.length;  i  <  len;  ++i)  {  classes[i]  =  null;  }	  Class    <?>[]    array    =    getClass().getComponentType();    for(int    i    =    0,    len    =    array.length;    i    <    len;    ++i)    {    classes[i]    =    array[i];    }    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
