bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  1;  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  1;	  public    int    defaultLeftPad    =    DEFAULT_LEFT_PAD    -    1;    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  -  1;  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  -  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  -  1;	  public    int    defaultLeftPad    =    DEFAULT_LEFT_PAD    -    1;    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  nullFormatter.printStackTrace();  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  nullFormatter.printStackTrace();  [BUGGY]    public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	nullFormatter.printStackTrace();	      StringIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  nullParser().printStackTrace();  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  nullParser().printStackTrace();  [BUGGY]    public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	nullParser().printStackTrace();	      StringIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  null.printStackTrace();  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  null.printStackTrace();  [BUGGY]    public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	null.printStackTrace();	      StringIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  public  double  defaultLeftPad  =  0;  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  double  defaultLeftPad  =  0;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  double  defaultLeftPad  =  0;	  public    int    defaultLeftPad    =    0;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  0L;  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  int  defaultLeftPad  =  0L;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  int  defaultLeftPad  =  0L;	  public    int    defaultLeftPad    =    0;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkNotNull(this.defaultLeftPad);  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(this.defaultLeftPad);  [BUGGY]    public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	Preconditions.checkNotNull(this.defaultLeftPad);	      Preconditions.checkNotNull(defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultLeftPad!=  defaultLeftPad);  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultLeftPad!=  defaultLeftPad);  [BUGGY]    public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	Preconditions.checkState(this.defaultLeftPad!=  defaultLeftPad);	      Preconditions.checkNotNull(defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultLeftPad  ==  defaultLeftPad);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultLeftPad  ==  defaultLeftPad);  [BUGGY]    public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	Preconditions.checkState(this.defaultLeftPad  ==  defaultLeftPad);	      Preconditions.checkNotNull(defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
11	[BUG]  [BUGGY]  Preconditions.checkNotNull(this,  defaultLeftPad);  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(this,  defaultLeftPad);  [BUGGY]    public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	Preconditions.checkNotNull(this,  defaultLeftPad);	      Preconditions.checkNotNull(defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
12	[BUG]  [BUGGY]  public  static  final  long  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  static  final  long  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  static  final  long  defaultLeftPad  =  DEFAULT_LEFT_PAD;	  public    static    final    int    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
13	[BUG]  [BUGGY]  public  static  final  double  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  static  final  double  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  static  final  double  defaultLeftPad  =  DEFAULT_LEFT_PAD;	  public    static    final    int    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
14	[BUG]  [BUGGY]  public  static  final  int  defaultLeftPad  =  0;  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  static  final  int  defaultLeftPad  =  0;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  static  final  int  defaultLeftPad  =  0;	  public    static    final    int    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
15	[BUG]  [BUGGY]  public  static  final  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  static  final  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  static  final  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;	  public    static    final    int    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
16	[BUG]  [BUGGY]  this.defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  this.defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [BUGGY]    public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	this.defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;	      this.defaultLeftPad    =    defaultLeftPad    +    1;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
