bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_BOOLEAN_OBJECT_ARRAY,  EMPTY_BOOLEAN_OBJECT_ARRAY);  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_BOOLEAN_OBJECT_ARRAY,  EMPTY_BOOLEAN_OBJECT_ARRAY);  [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	118	118	1	replace	    ArrayUtils.copyOf(EMPTY_BOOLEAN_OBJECT_ARRAY,  EMPTY_BOOLEAN_OBJECT_ARRAY);		non-compiled	[CE]  <identifier>  expected	48	None	add
2	[BUG]  [BUGGY]    String[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  String[0];  [CE]  <identifier>  expected  [FE]      ArrayStoreException  [CONTEXT]    [BUGGY]    String[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  String[0];  [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	118	118	1	replace	    String[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  String[0];		non-compiled	[CE]  <identifier>  expected	48	None	add
3	[BUG]  [BUGGY]    String[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  String[1];  [CE]  <identifier>  expected  [FE]        ArrayStoreException  [CONTEXT]    [BUGGY]    String[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  String[1];  [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	118	118	1	replace	    String[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  String[1];		non-compiled	[CE]  <identifier>  expected	48	None	add
4	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_BOOLEAN_OBJECT_ARRAY,  new  Boolean[0]);  [CE]  <identifier>  expected  [FE]          ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_BOOLEAN_OBJECT_ARRAY,  new  Boolean[0]);  [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	118	118	1	replace	    ArrayUtils.copyOf(EMPTY_BOOLEAN_OBJECT_ARRAY,  new  Boolean[0]);		non-compiled	[CE]  <identifier>  expected	48	None	add
5	[BUG]  [BUGGY]    ArrayUtils.checkArgument(EMPTY_BOOLEAN_OBJECT_ARRAY!=  null);  [CE]  <identifier>  expected  [FE]            ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.checkArgument(EMPTY_BOOLEAN_OBJECT_ARRAY!=  null);  [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	118	118	1	replace	    ArrayUtils.checkArgument(EMPTY_BOOLEAN_OBJECT_ARRAY!=  null);		non-compiled	[CE]  <identifier>  expected	48	None	add
6	[BUG]  [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[1];  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[1];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	118	118	1	replace	public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[1];	public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[0];  	non-compiled	[CE]  <identifier>  expected	47	None	replace
7	[BUG]  [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[2];  [CE]  <identifier>  expected  [FE]      ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[2];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	118	118	1	replace	public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[2];	public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[0];  	non-compiled	[CE]  <identifier>  expected	47	None	replace
8	[BUG]  [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[6];  [CE]  <identifier>  expected  [FE]        ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[6];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	118	118	1	replace	public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[6];	public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[0];  	non-compiled	[CE]  <identifier>  expected	47	None	replace
9	[BUG]  [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[16];  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[16];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	118	118	1	replace	public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[16];	public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[0];  	non-compiled	[CE]  <identifier>  expected	47	None	replace
10	[BUG]  [BUGGY]    ArrayUtils.checkArgument(ArrayUtils.isBoolean(EMPTY_BOOLEAN_OBJECT_ARRAY));  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.checkArgument(ArrayUtils.isBoolean(EMPTY_BOOLEAN_OBJECT_ARRAY));  [BUGGY]  public  static  final  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  =  new  Boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	118	118	1	replace	    ArrayUtils.checkArgument(ArrayUtils.isBoolean(EMPTY_BOOLEAN_OBJECT_ARRAY));		non-compiled	[CE]  <identifier>  expected	48	None	add
