bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  entry.setDirectory(inputFile.getParent());  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]    IOException  [CONTEXT]  public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  [BUGGY]  entry.setDirectory(inputFile.getParent());  [BUGGY]  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(inputFile.getParent());	entry.setDirectory(inputFile.isDirectory());  	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	3	None	replace
2	[BUG]  [BUGGY]  entry.setDirectory(inputFile.getName());  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]      IOException  [CONTEXT]  public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  [BUGGY]  entry.setDirectory(inputFile.getName());  [BUGGY]  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(inputFile.getName());	entry.setDirectory(inputFile.isDirectory());  	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	3	None	replace
3	[BUG]  [BUGGY]  entry.setDirectory(inputFile.getAbsolutePath());  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]        IOException  [CONTEXT]  public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  [BUGGY]  entry.setDirectory(inputFile.getAbsolutePath());  [BUGGY]  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(inputFile.getAbsolutePath());	entry.setDirectory(inputFile.isDirectory());  	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	3	None	replace
4	[BUG]  [BUGGY]  entry.setDirectory(new  File(inputFile.getParent()));  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]          IOException  [CONTEXT]  public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  [BUGGY]  entry.setDirectory(new  File(inputFile.getParent()));  [BUGGY]  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(new  File(inputFile.getParent()));	entry.setDirectory(inputFile.isDirectory());  	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	3	None	replace
5	[BUG]  [BUGGY]  entry.setDirectory(inputFile.getCanonicalPath());  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]            IOException  [CONTEXT]  public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  [BUGGY]  entry.setDirectory(inputFile.getCanonicalPath());  [BUGGY]  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(inputFile.getCanonicalPath());	entry.setDirectory(inputFile.isDirectory());  	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	3	None	replace
6	[BUG]  [BUGGY]  entry.setDirectory(inputFile.getPath());  [CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;  [FE]              IOException  [CONTEXT]  public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  [BUGGY]  entry.setDirectory(inputFile.getPath());  [BUGGY]  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(inputFile.getPath());	entry.setDirectory(inputFile.isDirectory());  	non-compiled	[CE]  method  setDirectory  in  class  SevenZArchiveEntry  cannot  be  applied  to  given  types;	3	None	replace
7	[BUG]  [BUGGY]  [FE]  IOException  [FE]                IOException  [CONTEXT]  public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  [BUGGY]  entry.setDirectory(!inputFile.isDirectory());  [BUGGY]  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	add	entry.setDirectory(!inputFile.isDirectory());	entry.setDirectory(inputFile.isDirectory());  	compilable	  [FE]  IOException  	3	9	replace
8	[BUG]  [BUGGY]  entry.setDirectory(!inputFile.isDirectory());  [FE]  IOException  [FE]                IOException  [CONTEXT]  public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  [BUGGY]  entry.setDirectory(!inputFile.isDirectory());  [BUGGY]  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	entry.setDirectory(!inputFile.isDirectory());	entry.setDirectory(inputFile.isDirectory());  	compilable	  [FE]  IOException  	3	9	replace
9	[BUG]  [BUGGY]  [FE]  IOException  [FE]                  IOException  [CONTEXT]  public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  [BUGGY]    [BUGGY]  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	add	  	entry.setDirectory(inputFile.isDirectory());  	compilable	  [FE]  IOException  	3	9	replace
10	[BUG]  [BUGGY]    [FE]  IOException  [FE]                  IOException  [CONTEXT]  public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  [BUGGY]    [BUGGY]  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));  return  entry;  }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	98	98	9	replace	  	entry.setDirectory(inputFile.isDirectory());  	compilable	  [FE]  IOException  	3	9	replace
