bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  options  =  options.getOptions();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    {      [BUGGY]  Option  options  =  options.getOptions();  [BUGGY]    for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	147	148	1	replace	Option  options  =  options.getOptions();	      Options    options    =    options.getOptions();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  options  =  options.getOptions();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {      [BUGGY]  options  =  options.getOptions();  [BUGGY]    for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	147	148	1	replace	options  =  options.getOptions();	      Options    options    =    options.getOptions();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
3	[BUG]  [BUGGY]  For(Iterator  it  =  options.getRequiredOptions().iterator();  it.hasNext();)  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {      [BUGGY]  For(Iterator  it  =  options.getRequiredOptions().iterator();  it.hasNext();)  {  [BUGGY]    {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	147	148	1	replace	For(Iterator  it  =  options.getRequiredOptions().iterator();  it.hasNext();)  {	  For(Iterator    it    =    options.getOptions().iterator();    it.hasNext();)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  For(Iterator  it  =  options.getAllOptions().iterator();  it.hasNext();)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {      [BUGGY]  For(Iterator  it  =  options.getAllOptions().iterator();  it.hasNext();)  {  [BUGGY]    {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	147	148	1	replace	For(Iterator  it  =  options.getAllOptions().iterator();  it.hasNext();)  {	  For(Iterator    it    =    options.getOptions().iterator();    it.hasNext();)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  For(Iterator  it  =  options.getRawOptions().iterator();  it.hasNext();)  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    {      [BUGGY]  For(Iterator  it  =  options.getRawOptions().iterator();  it.hasNext();)  {  [BUGGY]    {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	147	148	1	replace	For(Iterator  it  =  options.getRawOptions().iterator();  it.hasNext();)  {	  For(Iterator    it    =    options.getOptions().iterator();    it.hasNext();)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  Option  option  =  options.getOption(str,  stopAtNonOption);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {      [BUGGY]  Option  option  =  options.getOption(str,  stopAtNonOption);  [BUGGY]    for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	147	148	1	replace	Option  option  =  options.getOption(str,  stopAtNonOption);	      Option    option    =    options.getOption(str);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  Option  option  =  options.getOption(t,  str);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {      [BUGGY]  Option  option  =  options.getOption(t,  str);  [BUGGY]    for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	147	148	1	replace	Option  option  =  options.getOption(t,  str);	      Option    option    =    options.getOption(str);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  Option  option  =  options.getOption(t,  arguments);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    {      [BUGGY]  Option  option  =  options.getOption(t,  arguments);  [BUGGY]    for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	147	148	1	replace	Option  option  =  options.getOption(t,  arguments);	      Option    option    =    options.getOption(str);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  for(Iterator  it  =  options.getAllOps().iterator();  it.hasNext();)  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    {      [BUGGY]  for(Iterator  it  =  options.getAllOps().iterator();  it.hasNext();)  {  [BUGGY]    {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	147	148	1	replace	for(Iterator  it  =  options.getAllOps().iterator();  it.hasNext();)  {	  for(Iterator    it    =    options.getAllOptions().iterator();    it.hasNext();)    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
10	[BUG]  [BUGGY]  Option  option  =  options.getOption(options);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {      [BUGGY]  Option  option  =  options.getOption(options);  [BUGGY]    for  (Iterator  it  =  options.helpOptions().iterator();  it.hasNext();)  {  {  Option  opt  =  (Option)  it.next();  opt.clearValues();  }  for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	147	148	1	replace	Option  option  =  options.getOption(options);	      Option    option    =    options.getOptions();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
