bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  multiplie(x,  MAX_EXP);  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    public  Dfp  multiply(final  int  x)  {    [BUGGY]  return  multiplie(x,  MAX_EXP);  [BUGGY]    }  [CLASS]  Dfp  [METHOD]  multiply  [RETURN_TYPE]  Dfp  final  int  x  [VARIABLES]  DfpField  field  int[]  mant  product  String  ADD_TRAP  ALIGN_TRAP  DIVIDE_TRAP  GREATER_THAN_TRAP  LESS_THAN_TRAP  MULTIPLY_TRAP  NAN_STRING  NEG_INFINITY_STRING  NEW_INSTANCE_TRAP  NEXT_AFTER_TRAP  POS_INFINITY_STRING  SQRT_TRAP  TRUNC_TRAP  fpdecimal  fpexp  s  boolean  byte  FINITE  INFINITE  QNAN  SNAN  asign  bsign  code  nans  rsign  sig  sign  x  int  ERR_SCALE  MAX_EXP  MIN_EXP  RADIX  adiff  aextradigit  bextradigit  decimalPos  diff  e  excp  exp  exponent  extra  i  j  lostdigit  md  n  offset  p  q  r  result  rh  rsize  sciexp  significantDigits  x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	0.7071067811865475	1603	1603	1	replace	return  multiplie(x,  MAX_EXP);	  return    multiplie(x);    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
2	[BUG]  [BUGGY]  return  multiplie(x,  NAN_STRING);  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    public  Dfp  multiply(final  int  x)  {    [BUGGY]  return  multiplie(x,  NAN_STRING);  [BUGGY]    }  [CLASS]  Dfp  [METHOD]  multiply  [RETURN_TYPE]  Dfp  final  int  x  [VARIABLES]  DfpField  field  int[]  mant  product  String  ADD_TRAP  ALIGN_TRAP  DIVIDE_TRAP  GREATER_THAN_TRAP  LESS_THAN_TRAP  MULTIPLY_TRAP  NAN_STRING  NEG_INFINITY_STRING  NEW_INSTANCE_TRAP  NEXT_AFTER_TRAP  POS_INFINITY_STRING  SQRT_TRAP  TRUNC_TRAP  fpdecimal  fpexp  s  boolean  byte  FINITE  INFINITE  QNAN  SNAN  asign  bsign  code  nans  rsign  sig  sign  x  int  ERR_SCALE  MAX_EXP  MIN_EXP  RADIX  adiff  aextradigit  bextradigit  decimalPos  diff  e  excp  exp  exponent  extra  i  j  lostdigit  md  n  offset  p  q  r  result  rh  rsize  sciexp  significantDigits  x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	0.7071067811865475	1603	1603	1	replace	return  multiplie(x,  NAN_STRING);	  return    multiplie(x);    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
3	[BUG]  [BUGGY]  mutator  ==  if(x  <  0)  {  throw  new  IllegalArgumentException( " ");  }  else  {  return  DfpField.multiply(x);  }  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    public  Dfp  multiply(final  int  x)  {    [BUGGY]  mutator  ==  if(x  <  0)  {  throw  new  IllegalArgumentException( " ");  }  else  {  return  DfpField.multiply(x);  }  [BUGGY]    return  multiplyFast(x);  }  [CLASS]  Dfp  [METHOD]  multiply  [RETURN_TYPE]  Dfp  final  int  x  [VARIABLES]  DfpField  field  int[]  mant  product  String  ADD_TRAP  ALIGN_TRAP  DIVIDE_TRAP  GREATER_THAN_TRAP  LESS_THAN_TRAP  MULTIPLY_TRAP  NAN_STRING  NEG_INFINITY_STRING  NEW_INSTANCE_TRAP  NEXT_AFTER_TRAP  POS_INFINITY_STRING  SQRT_TRAP  TRUNC_TRAP  fpdecimal  fpexp  s  boolean  byte  FINITE  INFINITE  QNAN  SNAN  asign  bsign  code  nans  rsign  sig  sign  x  int  ERR_SCALE  MAX_EXP  MIN_EXP  RADIX  adiff  aextradigit  bextradigit  decimalPos  diff  e  excp  exp  exponent  extra  i  j  lostdigit  md  n  offset  p  q  r  result  rh  rsize  sciexp  significantDigits  x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	0.7071067811865475	1603	1603	1	replace	mutator  ==  if(x  <  0)  {  throw  new  IllegalArgumentException( " ");  }  else  {  return  DfpField.multiply(x);  }	      if(x    <    0)    {    throw    new    IllegalArgumentException(   "   ");    }    else    {    return    DfpField.multiply(x);    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  mutator  ==  if(x  <  0)  {  throw  new  IllegalArgumentException( " ".);  }  else  {  return  DfpField.multiply(x);  }  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  Dfp  multiply(final  int  x)  {    [BUGGY]  mutator  ==  if(x  <  0)  {  throw  new  IllegalArgumentException( " ".);  }  else  {  return  DfpField.multiply(x);  }  [BUGGY]    return  multiplyFast(x);  }  [CLASS]  Dfp  [METHOD]  multiply  [RETURN_TYPE]  Dfp  final  int  x  [VARIABLES]  DfpField  field  int[]  mant  product  String  ADD_TRAP  ALIGN_TRAP  DIVIDE_TRAP  GREATER_THAN_TRAP  LESS_THAN_TRAP  MULTIPLY_TRAP  NAN_STRING  NEG_INFINITY_STRING  NEW_INSTANCE_TRAP  NEXT_AFTER_TRAP  POS_INFINITY_STRING  SQRT_TRAP  TRUNC_TRAP  fpdecimal  fpexp  s  boolean  byte  FINITE  INFINITE  QNAN  SNAN  asign  bsign  code  nans  rsign  sig  sign  x  int  ERR_SCALE  MAX_EXP  MIN_EXP  RADIX  adiff  aextradigit  bextradigit  decimalPos  diff  e  excp  exp  exponent  extra  i  j  lostdigit  md  n  offset  p  q  r  result  rh  rsize  sciexp  significantDigits  x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	0.7071067811865475	1603	1603	1	replace	mutator  ==  if(x  <  0)  {  throw  new  IllegalArgumentException( " ".);  }  else  {  return  DfpField.multiply(x);  }	      if(x    <    0)    {    throw    new    IllegalArgumentException(   "   ");    }    else    {    return    DfpField.multiply(x);    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  return  multiply(x);  if(x  <  0)  {  return  multiply(x);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  unreachable  statement  [FE]    StackOverflowError    [CONTEXT]    public  Dfp  multiply(final  int  x)  {    [BUGGY]  return  multiply(x);  if(x  <  0)  {  return  multiply(x);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  Dfp  [METHOD]  multiply  [RETURN_TYPE]  Dfp  final  int  x  [VARIABLES]  DfpField  field  int[]  mant  product  String  ADD_TRAP  ALIGN_TRAP  DIVIDE_TRAP  GREATER_THAN_TRAP  LESS_THAN_TRAP  MULTIPLY_TRAP  NAN_STRING  NEG_INFINITY_STRING  NEW_INSTANCE_TRAP  NEXT_AFTER_TRAP  POS_INFINITY_STRING  SQRT_TRAP  TRUNC_TRAP  fpdecimal  fpexp  s  boolean  byte  FINITE  INFINITE  QNAN  SNAN  asign  bsign  code  nans  rsign  sig  sign  x  int  ERR_SCALE  MAX_EXP  MIN_EXP  RADIX  adiff  aextradigit  bextradigit  decimalPos  diff  e  excp  exp  exponent  extra  i  j  lostdigit  md  n  offset  p  q  r  result  rh  rsize  sciexp  significantDigits  x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	0.7071067811865475	1603	1603	1	replace	return    multiply(x);    if(x  <  0)  {  return  multiply(x);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  	non-compiled	[CE]  unreachable  statement	5	None	add
6	[BUG]  [BUGGY]  return  multiply(x);  if(x  <  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  unreachable  statement  [FE]      StackOverflowError    [CONTEXT]    public  Dfp  multiply(final  int  x)  {    [BUGGY]  return  multiply(x);  if(x  <  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  Dfp  [METHOD]  multiply  [RETURN_TYPE]  Dfp  final  int  x  [VARIABLES]  DfpField  field  int[]  mant  product  String  ADD_TRAP  ALIGN_TRAP  DIVIDE_TRAP  GREATER_THAN_TRAP  LESS_THAN_TRAP  MULTIPLY_TRAP  NAN_STRING  NEG_INFINITY_STRING  NEW_INSTANCE_TRAP  NEXT_AFTER_TRAP  POS_INFINITY_STRING  SQRT_TRAP  TRUNC_TRAP  fpdecimal  fpexp  s  boolean  byte  FINITE  INFINITE  QNAN  SNAN  asign  bsign  code  nans  rsign  sig  sign  x  int  ERR_SCALE  MAX_EXP  MIN_EXP  RADIX  adiff  aextradigit  bextradigit  decimalPos  diff  e  excp  exp  exponent  extra  i  j  lostdigit  md  n  offset  p  q  r  result  rh  rsize  sciexp  significantDigits  x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	0.7071067811865475	1603	1603	1	replace	return    multiply(x);    if(x  <  0)  {  throw  new  IllegalArgumentException( " ");  }	  	non-compiled	[CE]  unreachable  statement	5	None	add
7	[BUG]  [BUGGY]  return  multiply(x);  if(x  <  0)  {  return  multiply(x);  }  [CE]  unreachable  statement  [FE]        StackOverflowError    [CONTEXT]    public  Dfp  multiply(final  int  x)  {    [BUGGY]  return  multiply(x);  if(x  <  0)  {  return  multiply(x);  }  [BUGGY]    }  [CLASS]  Dfp  [METHOD]  multiply  [RETURN_TYPE]  Dfp  final  int  x  [VARIABLES]  DfpField  field  int[]  mant  product  String  ADD_TRAP  ALIGN_TRAP  DIVIDE_TRAP  GREATER_THAN_TRAP  LESS_THAN_TRAP  MULTIPLY_TRAP  NAN_STRING  NEG_INFINITY_STRING  NEW_INSTANCE_TRAP  NEXT_AFTER_TRAP  POS_INFINITY_STRING  SQRT_TRAP  TRUNC_TRAP  fpdecimal  fpexp  s  boolean  byte  FINITE  INFINITE  QNAN  SNAN  asign  bsign  code  nans  rsign  sig  sign  x  int  ERR_SCALE  MAX_EXP  MIN_EXP  RADIX  adiff  aextradigit  bextradigit  decimalPos  diff  e  excp  exp  exponent  extra  i  j  lostdigit  md  n  offset  p  q  r  result  rh  rsize  sciexp  significantDigits  x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	0.7071067811865475	1603	1603	1	replace	return    multiply(x);    if(x  <  0)  {  return  multiply(x);  }	  	non-compiled	[CE]  unreachable  statement	5	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  Dfp  multiply(final  int  x)  {    [BUGGY]      if(x  <  0)  {  return  null;  }  if(x  <  0)  {  return  null;  }  [BUGGY]    return  multiplyFast(x);  }  [CLASS]  Dfp  [METHOD]  multiply  [RETURN_TYPE]  Dfp  final  int  x  [VARIABLES]  DfpField  field  int[]  mant  product  String  ADD_TRAP  ALIGN_TRAP  DIVIDE_TRAP  GREATER_THAN_TRAP  LESS_THAN_TRAP  MULTIPLY_TRAP  NAN_STRING  NEG_INFINITY_STRING  NEW_INSTANCE_TRAP  NEXT_AFTER_TRAP  POS_INFINITY_STRING  SQRT_TRAP  TRUNC_TRAP  fpdecimal  fpexp  s  boolean  byte  FINITE  INFINITE  QNAN  SNAN  asign  bsign  code  nans  rsign  sig  sign  x  int  ERR_SCALE  MAX_EXP  MIN_EXP  RADIX  adiff  aextradigit  bextradigit  decimalPos  diff  e  excp  exp  exponent  extra  i  j  lostdigit  md  n  offset  p  q  r  result  rh  rsize  sciexp  significantDigits  x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	0.7071067811865475	1603	1603	1	add	        if(x    <    0)    {    return    null;    }    if(x  <  0)  {  return  null;  }	  	compilable	  [FE]  AssertionError  	9	1	add
9	[BUG]  [BUGGY]      if(x  <  0)  {  return  null;  }  if(x  <  0)  {  return  null;  }  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  Dfp  multiply(final  int  x)  {    [BUGGY]      if(x  <  0)  {  return  null;  }  if(x  <  0)  {  return  null;  }  [BUGGY]    return  multiplyFast(x);  }  [CLASS]  Dfp  [METHOD]  multiply  [RETURN_TYPE]  Dfp  final  int  x  [VARIABLES]  DfpField  field  int[]  mant  product  String  ADD_TRAP  ALIGN_TRAP  DIVIDE_TRAP  GREATER_THAN_TRAP  LESS_THAN_TRAP  MULTIPLY_TRAP  NAN_STRING  NEG_INFINITY_STRING  NEW_INSTANCE_TRAP  NEXT_AFTER_TRAP  POS_INFINITY_STRING  SQRT_TRAP  TRUNC_TRAP  fpdecimal  fpexp  s  boolean  byte  FINITE  INFINITE  QNAN  SNAN  asign  bsign  code  nans  rsign  sig  sign  x  int  ERR_SCALE  MAX_EXP  MIN_EXP  RADIX  adiff  aextradigit  bextradigit  decimalPos  diff  e  excp  exp  exponent  extra  i  j  lostdigit  md  n  offset  p  q  r  result  rh  rsize  sciexp  significantDigits  x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	0.7071067811865475	1603	1603	1	replace	        if(x    <    0)    {    return    null;    }    if(x  <  0)  {  return  null;  }	  	compilable	  [FE]  AssertionError  	9	1	add
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      AssertionError    [CONTEXT]    public  Dfp  multiply(final  int  x)  {    [BUGGY]      if(x  <  0)  {  return  null;  }  if(x  >=  0)  {  return  null;  }  [BUGGY]    return  multiplyFast(x);  }  [CLASS]  Dfp  [METHOD]  multiply  [RETURN_TYPE]  Dfp  final  int  x  [VARIABLES]  DfpField  field  int[]  mant  product  String  ADD_TRAP  ALIGN_TRAP  DIVIDE_TRAP  GREATER_THAN_TRAP  LESS_THAN_TRAP  MULTIPLY_TRAP  NAN_STRING  NEG_INFINITY_STRING  NEW_INSTANCE_TRAP  NEXT_AFTER_TRAP  POS_INFINITY_STRING  SQRT_TRAP  TRUNC_TRAP  fpdecimal  fpexp  s  boolean  byte  FINITE  INFINITE  QNAN  SNAN  asign  bsign  code  nans  rsign  sig  sign  x  int  ERR_SCALE  MAX_EXP  MIN_EXP  RADIX  adiff  aextradigit  bextradigit  decimalPos  diff  e  excp  exp  exponent  extra  i  j  lostdigit  md  n  offset  p  q  r  result  rh  rsize  sciexp  significantDigits  x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	0.7071067811865475	1603	1603	1	add	        if(x    <    0)    {    return    null;    }    if(x  >=  0)  {  return  null;  }	  	compilable	  [FE]  NullPointerException  	9	2	add
