bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  opt  =  getOptions().getOptionGroup(option);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]        if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {      [BUGGY]  opt  =  getOptions().getOptionGroup(option);  [BUGGY]      OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	414	414	9	replace	opt  =  getOptions().getOptionGroup(option);	  opt    =    getOptions().getOption(option);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
2	[BUG]  [BUGGY]  Option  group  =  options.getOption(opt,  cmd);  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]        if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {      [BUGGY]  Option  group  =  options.getOption(opt,  cmd);  [BUGGY]        if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	414	414	9	replace	Option  group  =  options.getOption(opt,  cmd);	  Option    group    =    options.getOption(opt);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
3	[BUG]  [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(opt.getKey(),  opt);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]        if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {      [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(opt.getKey(),  opt);  [BUGGY]      OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	414	414	9	replace	OptionGroup  cmd  =  getOptions().getOptionGroup(opt.getKey(),  opt);	  OptionGroup    cmd    =    getOptions().getOptionGroup(opt.getKey());    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(opt.getKey(),  options);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]        if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {      [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(opt.getKey(),  options);  [BUGGY]      OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	414	414	9	replace	OptionGroup  cmd  =  getOptions().getOptionGroup(opt.getKey(),  options);	  OptionGroup    cmd    =    getOptions().getOptionGroup(opt.getKey());    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  Option  option  =  getOptions().getOptionGroup(opt,  null);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]        if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {      [BUGGY]  Option  option  =  getOptions().getOptionGroup(opt,  null);  [BUGGY]      OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	414	414	9	replace	Option  option  =  getOptions().getOptionGroup(opt,  null);	  Option    option    =    getOptions().getOptionGroup(opt,    options);    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
6	[BUG]  [BUGGY]  Option  option  =  getOptions().getOptionGroup(opt,  this);  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]        if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {      [BUGGY]  Option  option  =  getOptions().getOptionGroup(opt,  this);  [BUGGY]      OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	414	414	9	replace	Option  option  =  getOptions().getOptionGroup(opt,  this);	  Option    option    =    getOptions().getOptionGroup(opt,    options);    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
7	[BUG]  [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt.getSelected());  if(group.isRequired())  {  getRequiredOptions().remove(group);  }  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]        if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {      [BUGGY]  OptionGroup  group  =  getOptions().getOptionGroup(opt.getSelected());  if(group.isRequired())  {  getRequiredOptions().remove(group);  }  [BUGGY]      OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	414	414	9	replace	OptionGroup  group  =  getOptions().getOptionGroup(opt.getSelected());  if(group.isRequired())  {  getRequiredOptions().remove(group);  }	  OptionGroup    group    =    getOptions().getOptionGroup(opt.getKey());    if(group.isRequired())    {    getRequiredOptions().remove(group);    }    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
8	[BUG]  [BUGGY]  optionGroup  =  getOptions().getOptionGroup(opt);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]        if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {      [BUGGY]  optionGroup  =  getOptions().getOptionGroup(opt);  [BUGGY]      OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	414	414	9	replace	optionGroup  =  getOptions().getOptionGroup(opt);	  option    group    =    getOptions().getOptionGroup(opt);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
9	[BUG]  [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(opt,  opt);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]        if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {      [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(opt,  opt);  [BUGGY]      OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	414	414	9	replace	OptionGroup  cmd  =  getOptions().getOptionGroup(opt,  opt);	  OptionGroup    cmd    =    getOptions().getOptionGroup(opt,    requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(opt,  options);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]        if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {      [BUGGY]  OptionGroup  cmd  =  getOptions().getOptionGroup(opt,  options);  [BUGGY]      OptionGroup  group  =  getOptions().getOptionGroup(opt);  if  (group.isRequired())  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	414	414	9	replace	OptionGroup  cmd  =  getOptions().getOptionGroup(opt,  options);	  OptionGroup    cmd    =    getOptions().getOptionGroup(opt,    requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
