bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  sum  +=  Math.max(1,  dp  *  DateTimeConstants.MILLIS_PER_MINUTE);  [CE]  invalid  method  declaration;  return  type  required  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  sum  +=  Math.max(1,  dp  *  DateTimeConstants.MILLIS_PER_MINUTE);  [BUGGY]    }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1627	1627	1	replace	sum  +=  Math.max(1,  dp  *  DateTimeConstants.MILLIS_PER_MINUTE);	  sum    +=    dp    *    DateTimeConstants.MILLIS_PER_MINUTE;    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	18	None	replace
2	[BUG]  [BUGGY]  sum  +=  Math.max(1,  dp)*  DateTimeConstants.MILLIS_PER_MINUTE;  [CE]  invalid  method  declaration;  return  type  required  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  sum  +=  Math.max(1,  dp)*  DateTimeConstants.MILLIS_PER_MINUTE;  [BUGGY]    }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1627	1627	1	replace	sum  +=  Math.max(1,  dp)*  DateTimeConstants.MILLIS_PER_MINUTE;	  sum    +=    dp    *    DateTimeConstants.MILLIS_PER_MINUTE;    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	18	None	replace
3	[BUG]  [BUGGY]  sum  +=  Math.sqrt(dp)*  DateTimeConstants.MILLIS_PER_MINUTE;  [CE]  invalid  method  declaration;  return  type  required  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  sum  +=  Math.sqrt(dp)*  DateTimeConstants.MILLIS_PER_MINUTE;  [BUGGY]    }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1627	1627	1	replace	sum  +=  Math.sqrt(dp)*  DateTimeConstants.MILLIS_PER_MINUTE;	  sum    +=    dp    *    DateTimeConstants.MILLIS_PER_MINUTE;    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	18	None	replace
4	[BUG]  [BUGGY]  sum  +=  Math.max(0,  dp  *  DateTimeConstants.MILLIS_PER_MINUTE);  [CE]  invalid  method  declaration;  return  type  required  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  sum  +=  Math.max(0,  dp  *  DateTimeConstants.MILLIS_PER_MINUTE);  [BUGGY]    }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1627	1627	1	replace	sum  +=  Math.max(0,  dp  *  DateTimeConstants.MILLIS_PER_MINUTE);	  sum    +=    dp    *    DateTimeConstants.MILLIS_PER_MINUTE;    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	18	None	replace
5	[BUG]  [BUGGY]  Math.sqrt(sum,  dp);  [CE]  invalid  method  declaration;  return  type  required  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Math.sqrt(sum,  dp);  [BUGGY]    sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1627	1627	1	replace	Math.sqrt(sum,  dp);	      Math.sqrt(sum);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	12	None	replace
6	[BUG]  [BUGGY]  Math.sqrt(dp,  sum);  [CE]  invalid  method  declaration;  return  type  required  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Math.sqrt(dp,  sum);  [BUGGY]    sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1627	1627	1	replace	Math.sqrt(dp,  sum);	      Math.sqrt(sum);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	12	None	replace
7	[BUG]  [BUGGY]  Math.sqrt(sum  +  1);  [CE]  invalid  method  declaration;  return  type  required  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  Math.sqrt(sum  +  1);  [BUGGY]    sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1627	1627	1	replace	Math.sqrt(sum  +  1);	      Math.sqrt(sum);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	12	None	replace
8	[BUG]  [BUGGY]  int[]  p2  =  new  int[Math.abs(dp  *  dp)];  [CE]  invalid  method  declaration;  return  type  required  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int[]  p2  =  new  int[Math.abs(dp  *  dp)];  [BUGGY]    sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1627	1627	1	replace	int[]  p2  =  new  int[Math.abs(dp  *  dp)];	      int[]    p2    =    new    int[Math.abs(dp)];    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	13	None	replace
9	[BUG]  [BUGGY]  int[]  p2  =  new  int[Math.abs(dp  +  1)];  [CE]  invalid  method  declaration;  return  type  required  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  int[]  p2  =  new  int[Math.abs(dp  +  1)];  [BUGGY]    sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1627	1627	1	replace	int[]  p2  =  new  int[Math.abs(dp  +  1)];	      int[]    p2    =    new    int[Math.abs(dp)];    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	13	None	replace
10	[BUG]  [BUGGY]  int[]  p2  =  new  int[Math.abs(dp)+  1];  [CE]  invalid  method  declaration;  return  type  required  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  int[]  p2  =  new  int[Math.abs(dp)+  1];  [BUGGY]    sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1627	1627	1	replace	int[]  p2  =  new  int[Math.abs(dp)+  1];	      int[]    p2    =    new    int[Math.abs(dp)];    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	13	None	replace
