bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissing  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {  if  (isLineBreak(escape))  {  throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }      [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissing  [BUGGY]      ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1529	1531	13	replace	return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissing	  return    new    CSVFormat(delimiter,    quoteCharacter,    quoteMode,    commentMarker,    escape,    lineBreak,    ignoreEmptyLines,    flags,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissing    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
2	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissing  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {  if  (isLineBreak(escape))  {  throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissing  [BUGGY]      ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1529	1531	13	replace	return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissing	  return    new    CSVFormat(delimiter,    quoteCharacter,    quoteMode,    commentMarker,    escape,    lineBreak,    ignoreEmptyLines,    flags,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissing    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
3	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissing  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {  if  (isLineBreak(escape))  {  throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }      [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissing  [BUGGY]      ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1529	1531	13	replace	return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissing	  return    new    CSVFormat(delimiter,    quoteCharacter,    quoteMode,    commentMarker,    escape,    lineBreak,    ignoreEmptyLines,    flags,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissing    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
4	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissing  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {  if  (isLineBreak(escape))  {  throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissing  [BUGGY]      ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1529	1531	13	replace	return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escape,  lineBreak,  ignoreEmptyLines,  flags,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissing	  return    new    CSVFormat(delimiter,    quoteCharacter,    quoteMode,    commentMarker,    escape,    lineBreak,    ignoreEmptyLines,    flags,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissing    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
5	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnName  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {  if  (isLineBreak(escape))  {  throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }      [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnName  [BUGGY]      ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1529	1531	13	replace	return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnName	  return    new    CSVFormat(delimiter,    c,    quoteCharacter,    commentMarker,    escape,    lineBreak,    ignoreEmptyLines,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnName    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
6	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  lineBreak,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnName  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {  if  (isLineBreak(escape))  {  throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }      [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  lineBreak,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnName  [BUGGY]      ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1529	1531	13	replace	return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  lineBreak,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnName	  return    new    CSVFormat(delimiter,    c,    quoteCharacter,    commentMarker,    escape,    lineBreak,    ignoreEmptyLines,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnName    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
7	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  lineBreak,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {  if  (isLineBreak(escape))  {  throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }      [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  lineBreak,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1529	1531	13	replace	return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  lineBreak,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    c,    quoteCharacter,    commentMarker,    escape,    lineBreak,    ignoreEmptyLines,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnName    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
8	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {  if  (isLineBreak(escape))  {  throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }      [BUGGY]  return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1529	1531	13	replace	return  new  CSVFormat(delimiter,  c,  commentMarker,  escape,  quoteStart,  quoteCharacter,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    c,    quoteCharacter,    commentMarker,    escape,    lineBreak,    ignoreEmptyLines,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnName    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
9	[BUG]  [BUGGY]  Character[]  headerComments  =  escape.getHeaderComments();  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {  if  (isLineBreak(escape))  {  throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }      [BUGGY]  Character[]  headerComments  =  escape.getHeaderComments();  [BUGGY]      ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1529	1531	13	replace	Character[]  headerComments  =  escape.getHeaderComments();	  Character[]    headerComments    =    escape.getCharacters();    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
10	[BUG]  [BUGGY]  Character[]  headerComments  =  escape.getEscapeCharacters();  [CE]  illegal  start  of  type  [FE]                          NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {  if  (isLineBreak(escape))  {  throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }      [BUGGY]  Character[]  headerComments  =  escape.getEscapeCharacters();  [BUGGY]      ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1529	1531	13	replace	Character[]  headerComments  =  escape.getEscapeCharacters();	  Character[]    headerComments    =    escape.getCharacters();    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
