projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208returnresult;
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208returnn;
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208returnresult*2;
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208returnresult+1;
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208returnresult+2;
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208result=Math.max(result,k);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208result=Math.max(result,n);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208result=Math.max(result,0);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208result=Math.max(result,0,n);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208intn=Math.min(factorials.length,k);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208result=Math.min(result,k);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208result=Math.min(result,n);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208returnk;
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208result+=Math.max(result,k);
projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java208longresult=Math.max(result,n);
