bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  n;  [CE]  illegal  start  of  type  [FE]    junit.framework.AssertionFailedError:  48  [CONTEXT]              [BUGGY]  return  n;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  n;	return  result;  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  return  result  *  2;  [CE]  illegal  start  of  type  [FE]      junit.framework.AssertionFailedError:  48  [CONTEXT]              [BUGGY]  return  result  *  2;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  result  *  2;	return  result;  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  return  result  +  1;  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  48  [CONTEXT]              [BUGGY]  return  result  +  1;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  result  +  1;	return  result;  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  return  result  +  2;  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  48  [CONTEXT]              [BUGGY]  return  result  +  2;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	return  result  +  2;	return  result;  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  48  [CONTEXT]              [BUGGY]    [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	  	return  result;  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]    result  =  Math.max(result,  k);  [CE]  illegal  start  of  type  [FE]    junit.framework.AssertionFailedError:  48  [CONTEXT]              [BUGGY]    result  =  Math.max(result,  k);  [BUGGY]  return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	    result  =  Math.max(result,  k);		non-compiled	[CE]  illegal  start  of  type	4	None	add
7	[BUG]  [BUGGY]    result  =  Math.max(result,  n);  [CE]  illegal  start  of  type  [FE]      junit.framework.AssertionFailedError:  48  [CONTEXT]              [BUGGY]    result  =  Math.max(result,  n);  [BUGGY]  return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	    result  =  Math.max(result,  n);		non-compiled	[CE]  illegal  start  of  type	4	None	add
8	[BUG]  [BUGGY]    result  =  Math.max(result,  0);  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  48  [CONTEXT]              [BUGGY]    result  =  Math.max(result,  0);  [BUGGY]  return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	    result  =  Math.max(result,  0);		non-compiled	[CE]  illegal  start  of  type	4	None	add
9	[BUG]  [BUGGY]    result  =  Math.max(result,  0,  n);  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  48  [CONTEXT]              [BUGGY]    result  =  Math.max(result,  0,  n);  [BUGGY]  return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	    result  =  Math.max(result,  0,  n);		non-compiled	[CE]  illegal  start  of  type	4	None	add
10	[BUG]  [BUGGY]    int  n  =  Math.min(factorials.length,  k);  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  48  [CONTEXT]              [BUGGY]    int  n  =  Math.min(factorials.length,  k);  [BUGGY]  return  result;  }  [CLASS]  MathUtils  [METHOD]  binomialCoefficient  [RETURN_TYPE]  long  final  int  n  final  int  k  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  int  k  n  long  result  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	208	208	1	replace	    int  n  =  Math.min(factorials.length,  k);		non-compiled	[CE]  illegal  start  of  type	4	None	add
