bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.header  =  header.substring(0,  header.length()  -  1);  [CE]  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {  [BUGGY]  this.header  =  header.substring(0,  header.length()  -  1);  [BUGGY]  }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.substring(0,  header.length()  -  1);	this.header  =  header.clone();  	non-compiled	[CE]  	13	None	replace
2	[BUG]  [BUGGY]  this.header  =  header.trim();  [CE]  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {  [BUGGY]  this.header  =  header.trim();  [BUGGY]  }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.trim();	this.header  =  header.clone();  	non-compiled	[CE]  	13	None	replace
3	[BUG]  [BUGGY]  this.header  =  header.nullString();  [CE]  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {  [BUGGY]  this.header  =  header.nullString();  [BUGGY]  }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.nullString();	this.header  =  header.clone();  	non-compiled	[CE]  	13	None	replace
4	[BUG]  [BUGGY]  this.header  =  header.charAt(header.length()  -  1);  [CE]  [FE]          java.lang.Exception:  Unexpected  exception  [CONTEXT]  this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {  [BUGGY]  this.header  =  header.charAt(header.length()  -  1);  [BUGGY]  }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.charAt(header.length()  -  1);	this.header  =  header.clone();  	non-compiled	[CE]  	13	None	replace
5	[BUG]  [BUGGY]  this.header  =  header.toCharArray();  [CE]  [FE]            java.lang.Exception:  Unexpected  exception  [CONTEXT]  this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {  [BUGGY]  this.header  =  header.toCharArray();  [BUGGY]  }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.toCharArray();	this.header  =  header.clone();  	non-compiled	[CE]  	13	None	replace
6	[BUG]  [BUGGY]  this.header  =  header.charAt(0);  [CE]  [FE]              java.lang.Exception:  Unexpected  exception  [CONTEXT]  this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {  [BUGGY]  this.header  =  header.charAt(0);  [BUGGY]  }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.charAt(0);	this.header  =  header.clone();  	non-compiled	[CE]  	13	None	replace
7	[BUG]  [BUGGY]  this.header  =  header.length();  [CE]  [FE]                java.lang.Exception:  Unexpected  exception  [CONTEXT]  this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {  [BUGGY]  this.header  =  header.length();  [BUGGY]  }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header.length();	this.header  =  header.clone();  	non-compiled	[CE]  	13	None	replace
8	[BUG]  [BUGGY]    [CE]  [FE]                  java.lang.Exception:  Unexpected  exception  [CONTEXT]  this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {  [BUGGY]    [BUGGY]  }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	  	this.header  =  header.clone();  	non-compiled	[CE]  	13	None	replace
9	[BUG]  [BUGGY]  this.header  =  header!=  null?  header.toCharArray()  :  header.clone();  [CE]  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {  [BUGGY]  this.header  =  header!=  null?  header.toCharArray()  :  header.clone();  [BUGGY]  }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header!=  null?  header.toCharArray()  :  header.clone();	this.header  =  header.clone();  	non-compiled	[CE]  	13	None	replace
10	[BUG]  [BUGGY]  this.header  =  header  ==  null?  null  :  header.clone();  [CE]  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  this.quotePolicy  =  quotePolicy;  this.commentStart  =  commentStart;  this.escape  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  if  (header  ==  null)  {  this.header  =  null;  }  else  {  [BUGGY]  this.header  =  header  ==  null?  null  :  header.clone();  [BUGGY]  }  this.skipHeaderRecord  =  skipHeaderRecord;  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean)  final  char  delimiter  Character  quoteChar  Quote  quotePolicy  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentStart  escape  quoteChar  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4472135954999579	316	316	1	replace	this.header  =  header  ==  null?  null  :  header.clone();	this.header  =  header.clone();  	non-compiled	[CE]  	13	None	replace
