bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumX  =  0d  /  1;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	add	private  double  sumX  =  0d  /  1;	  private    double    sumX    =    0d    +    1;    	compilable	  [FE]  AssertionFailedError  	8	1	replace
2	[BUG]  [BUGGY]  private  double  sumX  =  0d  /  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumX  =  0d  /  1;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private  double  sumX  =  0d  /  1;	  private    double    sumX    =    0d    +    1;    	compilable	  [FE]  AssertionFailedError  	8	1	replace
3	[BUG]  [BUGGY]  Double.parseDouble(getErrorDigit(),  sumX);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  Double.parseDouble(getErrorDigit(),  sumX);  [BUGGY]    private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	Double.parseDouble(getErrorDigit(),  sumX);	      Double.parseDouble(getErrorDigit());    	non-compiled	[CE]  <identifier>  expected	22	None	replace
4	[BUG]  [BUGGY]  Double.parseDouble(getErrorDigit()  +  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  Double.parseDouble(getErrorDigit()  +  1);  [BUGGY]    private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	Double.parseDouble(getErrorDigit()  +  1);	      Double.parseDouble(getErrorDigit());    	non-compiled	[CE]  <identifier>  expected	22	None	replace
5	[BUG]  [BUGGY]  Double.parseDouble(getErrorDigit()  +  sumX);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  Double.parseDouble(getErrorDigit()  +  sumX);  [BUGGY]    private  double  sumX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	Double.parseDouble(getErrorDigit()  +  sumX);	      Double.parseDouble(getErrorDigit());    	non-compiled	[CE]  <identifier>  expected	22	None	replace
6	[BUG]  [BUGGY]  private  double  sumX  =  0d  -  1;  double  sumX  =  0d  -  1;  [CE]  variable  sumX  is  already  defined  in  class  SimpleRegression  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumX  =  0d  -  1;  double  sumX  =  0d  -  1;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private    double    sumX    =    0d    -    1;    double  sumX  =  0d  -  1;	  	non-compiled	[CE]  variable  sumX  is  already  defined  in  class  SimpleRegression	19	None	add
7	[BUG]  [BUGGY]  private  double  sumX  =  0d  -  1;  Double.parseDouble(sumX);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumX  =  0d  -  1;  Double.parseDouble(sumX);  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private    double    sumX    =    0d    -    1;    Double.parseDouble(sumX);	  	non-compiled	[CE]  <identifier>  expected	19	None	add
8	[BUG]  [BUGGY]  private  double  sumX  =  0d  -  1;  Double.parseDouble(sumX));  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumX  =  0d  -  1;  Double.parseDouble(sumX));  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private    double    sumX    =    0d    -    1;    Double.parseDouble(sumX));	  	non-compiled	[CE]  <identifier>  expected	19	None	add
9	[BUG]  [BUGGY]  private  double  sumX  =  0d  -  1;  Double.parseDouble(sumX  -  1);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumX  =  0d  -  1;  Double.parseDouble(sumX  -  1);  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private    double    sumX    =    0d    -    1;    Double.parseDouble(sumX  -  1);	  	non-compiled	[CE]  <identifier>  expected	19	None	add
10	[BUG]  [BUGGY]  private  double  sumX  =  0d  -  1;  Double.parseDouble(sumX,  0.0);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumX  =  0d  -  1;  Double.parseDouble(sumX,  0.0);  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	60	60	1	replace	private    double    sumX    =    0d    -    1;    Double.parseDouble(sumX,  0.0);	  	non-compiled	[CE]  <identifier>  expected	19	None	add
