bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile,  outputEndPosition);  [CE]  method  fixupSourceLocation  in  class  SourceMap  cannot  be  applied  to  given  types;  [FE]    junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  FilePosition  outputEndPosition)  {  String  sourceFile  =  node.getSourceFileName();    if  (sourceFile  ==  null  ||  node.getLineno()  <  0)  {  return;  }  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile,  outputEndPosition);  [BUGGY]    String  originalName  =  (String)  node.getProp(Node.ORIGINALNAME_PROP);      generator.addMapping(  sourceFile,  originalName,  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  addMapping  [RETURN_TYPE]  void  Node  node  FilePosition  outputStartPosition  FilePosition  outputEndPosition  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Node  node  List  prefixMappings  String  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  FilePosition  outputEndPosition  outputStartPosition  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	130	130	16	replace	sourceFile  =  fixupSourceLocation(sourceFile,  outputEndPosition);	sourceFile  =  fixupSourceLocation(sourceFile);  	non-compiled	[CE]  method  fixupSourceLocation  in  class  SourceMap  cannot  be  applied  to  given  types;	15	None	replace
2	[BUG]  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile,  outputStartPosition);  [CE]  method  fixupSourceLocation  in  class  SourceMap  cannot  be  applied  to  given  types;  [FE]      junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  FilePosition  outputEndPosition)  {  String  sourceFile  =  node.getSourceFileName();    if  (sourceFile  ==  null  ||  node.getLineno()  <  0)  {  return;  }  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile,  outputStartPosition);  [BUGGY]    String  originalName  =  (String)  node.getProp(Node.ORIGINALNAME_PROP);      generator.addMapping(  sourceFile,  originalName,  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  addMapping  [RETURN_TYPE]  void  Node  node  FilePosition  outputStartPosition  FilePosition  outputEndPosition  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Node  node  List  prefixMappings  String  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  FilePosition  outputEndPosition  outputStartPosition  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	130	130	16	replace	sourceFile  =  fixupSourceLocation(sourceFile,  outputStartPosition);	sourceFile  =  fixupSourceLocation(sourceFile);  	non-compiled	[CE]  method  fixupSourceLocation  in  class  SourceMap  cannot  be  applied  to  given  types;	15	None	replace
3	[BUG]  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile.getLineno());  [CE]  cannot  find  symbol  [FE]        junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  FilePosition  outputEndPosition)  {  String  sourceFile  =  node.getSourceFileName();    if  (sourceFile  ==  null  ||  node.getLineno()  <  0)  {  return;  }  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile.getLineno());  [BUGGY]    String  originalName  =  (String)  node.getProp(Node.ORIGINALNAME_PROP);      generator.addMapping(  sourceFile,  originalName,  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  addMapping  [RETURN_TYPE]  void  Node  node  FilePosition  outputStartPosition  FilePosition  outputEndPosition  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Node  node  List  prefixMappings  String  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  FilePosition  outputEndPosition  outputStartPosition  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	130	130	16	replace	sourceFile  =  fixupSourceLocation(sourceFile.getLineno());	sourceFile  =  fixupSourceLocation(sourceFile);  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
4	[BUG]  [BUGGY]  sourceFile  =  calculateSourceLocation(sourceFile);  [CE]  cannot  find  symbol  [FE]          junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  FilePosition  outputEndPosition)  {  String  sourceFile  =  node.getSourceFileName();    if  (sourceFile  ==  null  ||  node.getLineno()  <  0)  {  return;  }  [BUGGY]  sourceFile  =  calculateSourceLocation(sourceFile);  [BUGGY]    String  originalName  =  (String)  node.getProp(Node.ORIGINALNAME_PROP);      generator.addMapping(  sourceFile,  originalName,  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  addMapping  [RETURN_TYPE]  void  Node  node  FilePosition  outputStartPosition  FilePosition  outputEndPosition  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Node  node  List  prefixMappings  String  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  FilePosition  outputEndPosition  outputStartPosition  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	130	130	16	replace	sourceFile  =  calculateSourceLocation(sourceFile);	sourceFile  =  fixupSourceLocation(sourceFile);  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
5	[BUG]  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile,  inputStartPosition);  [CE]  cannot  find  symbol  inputStartPosition  [FE]            junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  FilePosition  outputEndPosition)  {  String  sourceFile  =  node.getSourceFileName();    if  (sourceFile  ==  null  ||  node.getLineno()  <  0)  {  return;  }  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile,  inputStartPosition);  [BUGGY]    String  originalName  =  (String)  node.getProp(Node.ORIGINALNAME_PROP);      generator.addMapping(  sourceFile,  originalName,  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  addMapping  [RETURN_TYPE]  void  Node  node  FilePosition  outputStartPosition  FilePosition  outputEndPosition  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Node  node  List  prefixMappings  String  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  FilePosition  outputEndPosition  outputStartPosition  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	130	130	16	replace	sourceFile  =  fixupSourceLocation(sourceFile,  inputStartPosition);	sourceFile  =  fixupSourceLocation(sourceFile);  	non-compiled	[CE]  cannot  find  symbol  inputStartPosition	15	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  FilePosition  outputEndPosition)  {  String  sourceFile  =  node.getSourceFileName();    if  (sourceFile  ==  null  ||  node.getLineno()  <  0)  {  return;  }  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile.toString());  [BUGGY]    String  originalName  =  (String)  node.getProp(Node.ORIGINALNAME_PROP);      generator.addMapping(  sourceFile,  originalName,  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  addMapping  [RETURN_TYPE]  void  Node  node  FilePosition  outputStartPosition  FilePosition  outputEndPosition  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Node  node  List  prefixMappings  String  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  FilePosition  outputEndPosition  outputStartPosition  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	130	130	16	add	sourceFile  =  fixupSourceLocation(sourceFile.toString());	sourceFile  =  fixupSourceLocation(sourceFile);  	compilable	  [FE]  AssertionFailedError  	15	16	replace
7	[BUG]  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile.toString());  [FE]  AssertionFailedError  [FE]              junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  FilePosition  outputEndPosition)  {  String  sourceFile  =  node.getSourceFileName();    if  (sourceFile  ==  null  ||  node.getLineno()  <  0)  {  return;  }  [BUGGY]  sourceFile  =  fixupSourceLocation(sourceFile.toString());  [BUGGY]    String  originalName  =  (String)  node.getProp(Node.ORIGINALNAME_PROP);      generator.addMapping(  sourceFile,  originalName,  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  addMapping  [RETURN_TYPE]  void  Node  node  FilePosition  outputStartPosition  FilePosition  outputEndPosition  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Node  node  List  prefixMappings  String  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  FilePosition  outputEndPosition  outputStartPosition  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	130	130	16	replace	sourceFile  =  fixupSourceLocation(sourceFile.toString());	sourceFile  =  fixupSourceLocation(sourceFile);  	compilable	  [FE]  AssertionFailedError  	15	16	replace
8	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [FE]                junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  FilePosition  outputEndPosition)  {  String  sourceFile  =  node.getSourceFileName();    if  (sourceFile  ==  null  ||  node.getLineno()  <  0)  {  return;  }  [BUGGY]    [BUGGY]    String  originalName  =  (String)  node.getProp(Node.ORIGINALNAME_PROP);      generator.addMapping(  sourceFile,  originalName,  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  addMapping  [RETURN_TYPE]  void  Node  node  FilePosition  outputStartPosition  FilePosition  outputEndPosition  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Node  node  List  prefixMappings  String  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  FilePosition  outputEndPosition  outputStartPosition  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	130	130	16	add	  	sourceFile  =  fixupSourceLocation(sourceFile);  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  	15	16	replace
9	[BUG]  [BUGGY]    [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [FE]                junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  FilePosition  outputEndPosition)  {  String  sourceFile  =  node.getSourceFileName();    if  (sourceFile  ==  null  ||  node.getLineno()  <  0)  {  return;  }  [BUGGY]    [BUGGY]    String  originalName  =  (String)  node.getProp(Node.ORIGINALNAME_PROP);      generator.addMapping(  sourceFile,  originalName,  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  addMapping  [RETURN_TYPE]  void  Node  node  FilePosition  outputStartPosition  FilePosition  outputEndPosition  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Node  node  List  prefixMappings  String  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  FilePosition  outputEndPosition  outputStartPosition  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	130	130	16	replace	  	sourceFile  =  fixupSourceLocation(sourceFile);  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  	15	16	replace
10	[BUG]  [BUGGY]  sourceFile  =  FixupSourceLocation(sourceFile,  outputStartPosition);  [CE]  cannot  find  symbol  [FE]    junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  FilePosition  outputEndPosition)  {  String  sourceFile  =  node.getSourceFileName();    if  (sourceFile  ==  null  ||  node.getLineno()  <  0)  {  return;  }  [BUGGY]  sourceFile  =  FixupSourceLocation(sourceFile,  outputStartPosition);  [BUGGY]    String  originalName  =  (String)  node.getProp(Node.ORIGINALNAME_PROP);      generator.addMapping(  sourceFile,  originalName,  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  addMapping  [RETURN_TYPE]  void  Node  node  FilePosition  outputStartPosition  FilePosition  outputEndPosition  [VARIABLES]  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  Node  node  List  prefixMappings  String  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  FilePosition  outputEndPosition  outputStartPosition  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	130	130	16	replace	sourceFile  =  FixupSourceLocation(sourceFile,  outputStartPosition);	sourceFile  =  fixupSourceLocation(sourceFile);  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
