projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.VALUE_STRING;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.START;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.CHARACTER;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quotedChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCHAR;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).charValue():quoteChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).toCharArray():null;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).booleanValue():false;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteMode=quoteMode;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521if(quoteMode!=null){this.quoteMode=quoteMode;}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.commentStart=quoteMode;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteChar=quoteMode;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).doubleValue():quoteChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).booleanValue():quoteChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.VALUE_STRING|QuoteCharacter.VALUE_STRING;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.VALUE_CHAR;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.START_CHAR;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.END;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).booleanValue():true;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteModeinstanceofQuoteMode?((QuoteMode)quoteChar).booleanValue():false;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteModeinstanceofQuoteMode?((QuoteMode)quoteChar).toCharArray():null;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.DEFAULT;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.STRING;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.CHARACTER_CHAR;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.VALUE_CHARACTER;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.CHAR_CHAR;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.VALUE_STRING+quoteChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quote=quoteMode;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).charValue():quoteCHAR;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).charValue():quotedChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).toCharArray():Null;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=quoteCharinstanceofQuoteMode?((QuoteMode)quoteChar).toCharArray():String.valueOf(quoteChar);
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.START|QuoteCharacter.START;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.VALUE_STRING|QuoteCharacter.VALUE_STRICT;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quote=quoteChar;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.CHAR;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java521this.quoteCharacter=QuoteCharacter.charAt(0);
