bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  stack[stackSize  -  1]  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  peekStack()  {  [BUGGY]  return  stack[stackSize  -  1]  +  1;  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[stackSize  -  1]  +  1;	return  stack[stackSize  -  1];  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	29	None	replace
2	[BUG]  [BUGGY]  return  stack[offsetSize  -  1];  [CE]  cannot  find  symbol  offsetSize  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  peekStack()  {  [BUGGY]  return  stack[offsetSize  -  1];  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[offsetSize  -  1];	return  stack[stackSize  -  1];  	non-compiled	[CE]  cannot  find  symbol  offsetSize	29	None	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  peekStack()  {  [BUGGY]  return  stack[0];  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	add	return  stack[0];	return  stack[stackSize  -  1];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	29	2	replace
4	[BUG]  [BUGGY]  return  stack[0];  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  peekStack()  {  [BUGGY]  return  stack[0];  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[0];	return  stack[stackSize  -  1];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	29	2	replace
5	[BUG]  [BUGGY]  return  stack[count  -  1];  [CE]  cannot  find  symbol  count  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  peekStack()  {  [BUGGY]  return  stack[count  -  1];  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[count  -  1];	return  stack[stackSize  -  1];  	non-compiled	[CE]  cannot  find  symbol  count	29	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  peekStack()  {  [BUGGY]  return  stack[stackSize  /  1];  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	add	return  stack[stackSize  /  1];	return  stack[stackSize  -  1];  	compilable	  [FE]  AssertionError  	29	2	replace
7	[BUG]  [BUGGY]  return  stack[stackSize  /  1];  [FE]  AssertionError  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  peekStack()  {  [BUGGY]  return  stack[stackSize  /  1];  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[stackSize  /  1];	return  stack[stackSize  -  1];  	compilable	  [FE]  AssertionError  	29	2	replace
8	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  peekStack()  {  [BUGGY]    [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	  	return  stack[stackSize  -  1];  	non-compiled	[CE]  missing  return  statement	29	None	replace
9	[BUG]  [BUGGY]  return  stack[offset  -  1];  [CE]  cannot  find  symbol  offset  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  peekStack()  {  [BUGGY]  return  stack[offset  -  1];  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[offset  -  1];	return  stack[stackSize  -  1];  	non-compiled	[CE]  cannot  find  symbol  offset	29	None	replace
10	[BUG]  [BUGGY]  return  stack[size  -  1];  [CE]  cannot  find  symbol  size  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  peekStack()  {  [BUGGY]  return  stack[size  -  1];  [BUGGY]  }  [CLASS]  JsonTreeReader  1  [METHOD]  peekStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	150	150	2	replace	return  stack[size  -  1];	return  stack[stackSize  -  1];  	non-compiled	[CE]  cannot  find  symbol  size	29	None	replace
