projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newHashMap<DurationFieldType,DurationFieldType>();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=getCache();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newHashMap<DurationFieldType>();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70privateUnsupportedDurationField(DurationFieldTypetype){
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(type,null);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newHashMap<String,DurationFieldType>();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this.cache=newHashMap<String,DurationFieldType>();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this.cache=newHashMap();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this.cache=newHashMap<String,DurationField>();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newTreeMap<String,DurationFieldType>();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newTreeMap<DurationFieldType>();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this.cache=newLinkedHashMap<String,DurationFieldType>();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this.cache=newLinkedHashMap<String,DurationField>();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newTreeMap<DurationFieldType,DurationFieldType>();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(null,null);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(type,null,null);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this.cache=newLinkedHashMap();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newHashMap();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(iType);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(iType,type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(null);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(false);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(null,type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=Lists.newArrayList();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newHashMap<DurationFieldType,DurationFieldType>(4);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(type,null,0);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(true);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(false,null);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(null,null,null);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(type,null,null,null);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70if(type!=null){super(iType);}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=Lists.newHashMap();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newTreeMap();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(null,null,type);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(null,null,0);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(type,iType);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(iType,type,cCache);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(null,null);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(null,cCache);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newHashMap<DurationFieldType,DurationFieldType>(1);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=Lists.newArrayListWithCapacity(0);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(null,null,null,0);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(null,null,-1);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70super(iType,cCache);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this.cache=newArrayList();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=newHashMap<DurationFieldType,DurationFieldType>(8);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70cCache=Lists.newArrayListWithCapacity(100);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java70this(type,null,null,0);
