bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  getUrlSafe();  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  false;  }  [CE]  ';'  expected  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isUrlSafe()  {  [BUGGY]    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  getUrlSafe();  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  false;  }  [BUGGY]  return  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  }  [CLASS]  Base64  [METHOD]  isUrlSafe  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec4/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	348	348	2	replace	    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  getUrlSafe();  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  false;  }		non-compiled	[CE]  ';'  expected	8	None	add
2	[BUG]  [BUGGY]    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  getUrlSafe();  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  true;  }  [CE]  ';'  expected  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isUrlSafe()  {  [BUGGY]    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  getUrlSafe();  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  true;  }  [BUGGY]  return  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  }  [CLASS]  Base64  [METHOD]  isUrlSafe  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec4/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	348	348	2	replace	    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  getUrlSafe();  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  true;  }		non-compiled	[CE]  ';'  expected	8	None	add
3	[BUG]  [BUGGY]    boolean  urlSafe  =  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  [CE]  ';'  expected  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  isUrlSafe()  {  [BUGGY]    boolean  urlSafe  =  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  [BUGGY]  return  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  }  [CLASS]  Base64  [METHOD]  isUrlSafe  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec4/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	348	348	2	replace	    boolean  urlSafe  =  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;		non-compiled	[CE]  ';'  expected	8	None	add
4	[BUG]  [BUGGY]    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  this.urlSafe;  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  false;  }  [CE]  ';'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  isUrlSafe()  {  [BUGGY]    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  this.urlSafe;  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  false;  }  [BUGGY]  return  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  }  [CLASS]  Base64  [METHOD]  isUrlSafe  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec4/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	348	348	2	replace	    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  this.urlSafe;  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  false;  }		non-compiled	[CE]  ';'  expected	8	None	add
5	[BUG]  [BUGGY]    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  this.urlSafe;  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  true;  }  [CE]  ';'  expected  [FE]            AssertionFailedError  [CONTEXT]  public  boolean  isUrlSafe()  {  [BUGGY]    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  this.urlSafe;  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  true;  }  [BUGGY]  return  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  }  [CLASS]  Base64  [METHOD]  isUrlSafe  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec4/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	348	348	2	replace	    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  this.urlSafe;  if(URL_SAFE_ENCODE_TABLE!=  null)  {  return  true;  }		non-compiled	[CE]  ';'  expected	8	None	add
6	[BUG]  [BUGGY]    if(this.urlSafe!=  null)  {  for(int  i  =  0;  i  <  this.encodeTable.length;  i++)  {  URL_SAFE_ENCODE_TABLE[i]  =  buffer[i];  }  [CE]  ';'  expected  [FE]              AssertionFailedError  [CONTEXT]  public  boolean  isUrlSafe()  {  [BUGGY]    if(this.urlSafe!=  null)  {  for(int  i  =  0;  i  <  this.encodeTable.length;  i++)  {  URL_SAFE_ENCODE_TABLE[i]  =  buffer[i];  }  [BUGGY]  return  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  }  [CLASS]  Base64  [METHOD]  isUrlSafe  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec4/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	348	348	2	replace	    if(this.urlSafe!=  null)  {  for(int  i  =  0;  i  <  this.encodeTable.length;  i++)  {  URL_SAFE_ENCODE_TABLE[i]  =  buffer[i];  }		non-compiled	[CE]  ';'  expected	8	None	add
7	[BUG]  [BUGGY]    if(this.urlSafe!=  null)  {  for(int  i  =  0;  i  <  this.encodeTable.length;  i++)  {  URL_SAFE_ENCODE_TABLE[i]  =  encodeTable[i];  }  [CE]  ';'  expected  [FE]                AssertionFailedError  [CONTEXT]  public  boolean  isUrlSafe()  {  [BUGGY]    if(this.urlSafe!=  null)  {  for(int  i  =  0;  i  <  this.encodeTable.length;  i++)  {  URL_SAFE_ENCODE_TABLE[i]  =  encodeTable[i];  }  [BUGGY]  return  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  }  [CLASS]  Base64  [METHOD]  isUrlSafe  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec4/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	348	348	2	replace	    if(this.urlSafe!=  null)  {  for(int  i  =  0;  i  <  this.encodeTable.length;  i++)  {  URL_SAFE_ENCODE_TABLE[i]  =  encodeTable[i];  }		non-compiled	[CE]  ';'  expected	8	None	add
8	[BUG]  [BUGGY]    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  getUrlSafe();  if(urlSafe!=  null)  {  return  false;  }  [CE]  ';'  expected  [FE]                  AssertionFailedError  [CONTEXT]  public  boolean  isUrlSafe()  {  [BUGGY]    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  getUrlSafe();  if(urlSafe!=  null)  {  return  false;  }  [BUGGY]  return  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  }  [CLASS]  Base64  [METHOD]  isUrlSafe  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec4/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	348	348	2	replace	    if(urlSafe  ==  null)  {  URL_SAFE_ENCODE_TABLE  =  getUrlSafe();  if(urlSafe!=  null)  {  return  false;  }		non-compiled	[CE]  ';'  expected	8	None	add
9	[BUG]  [BUGGY]    if(urlSafe  ==  null)  {  if(this.urlSafe!=  null)  {  this.urlSafe  =  true;  }  [CE]  ';'  expected  [FE]                    AssertionFailedError  [CONTEXT]  public  boolean  isUrlSafe()  {  [BUGGY]    if(urlSafe  ==  null)  {  if(this.urlSafe!=  null)  {  this.urlSafe  =  true;  }  [BUGGY]  return  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  }  [CLASS]  Base64  [METHOD]  isUrlSafe  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec4/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	348	348	2	replace	    if(urlSafe  ==  null)  {  if(this.urlSafe!=  null)  {  this.urlSafe  =  true;  }		non-compiled	[CE]  ';'  expected	8	None	add
10	[BUG]  [BUGGY]    if(this.urlSafe!=  null)  {  for(int  i  =  0;  i  <  this.encodeTable.length;  i++)  {  URL_SAFE_ENCODE_TABLE[i]  =  getBase64();  }  [CE]  ';'  expected  [FE]                      AssertionFailedError  [CONTEXT]  public  boolean  isUrlSafe()  {  [BUGGY]    if(this.urlSafe!=  null)  {  for(int  i  =  0;  i  <  this.encodeTable.length;  i++)  {  URL_SAFE_ENCODE_TABLE[i]  =  getBase64();  }  [BUGGY]  return  this.encodeTable  ==  URL_SAFE_ENCODE_TABLE;  }  [CLASS]  Base64  [METHOD]  isUrlSafe  [RETURN_TYPE]  boolean  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec4/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	348	348	2	replace	    if(this.urlSafe!=  null)  {  for(int  i  =  0;  i  <  this.encodeTable.length;  i++)  {  URL_SAFE_ENCODE_TABLE[i]  =  getBase64();  }		non-compiled	[CE]  ';'  expected	8	None	add
