bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  prodHighNext  =  prodHighCur[1]  /  1;  [CE]  array  required,  but  double  found  [FE]        ArrayIndexOutOfBoundsException      [CONTEXT]      prodHigh[i]  =  ai  *  bi;  final  double  prodLow  =  aLow  *  bLow  -  (((prodHigh[i]  -  aHigh  *  bHigh)  -  aLow  *  bHigh)  -  aHigh  *  bLow);  prodLowSum  +=  prodLow;  }  final  double  prodHighCur  =  prodHigh[0];      [BUGGY]  double  prodHighNext  =  prodHighCur[1]  /  1;  [BUGGY]      double  sHighPrev  =  prodHighCur  +  prodHighNext;  double  sPrime  =  sHighPrev  -  prodHighNext;  double  sLowSum  =  (prodHighNext  -  (sHighPrev  -  sPrime))  +  (prodHighCur  -  sPrime);  final  int  lenMinusOne  =  len  -  1;  for  (int  i  =  1;  i  <  lenMinusOne;  i++)  {  prodHighNext  =  prodHigh[i  +  1];  final  double  sHighCur  =  sHighPrev  +  prodHighNext;  sPrime  =  sHighCur  -  prodHighNext;  sLowSum  +=  (prodHighNext  -  (sHighCur  -  sPrime))  +  (sHighPrev  -  sPrime);  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	846	846	1	replace	double  prodHighNext  =  prodHighCur[1]  /  1;	  double    prodHighNext    =    prodHighCur[1]    -    1;    	non-compiled	[CE]  array  required,  but  double  found	11	None	replace
2	[BUG]  [BUGGY]  double  prodHighCur  =  prodHigh[1]  +  prodHighNext;  [CE]  variable  prodHighCur  is  already  defined  in  method  linearCombination(double[],double[])  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      prodHigh[i]  =  ai  *  bi;  final  double  prodLow  =  aLow  *  bLow  -  (((prodHigh[i]  -  aHigh  *  bHigh)  -  aLow  *  bHigh)  -  aHigh  *  bLow);  prodLowSum  +=  prodLow;  }  final  double  prodHighCur  =  prodHigh[0];      [BUGGY]  double  prodHighCur  =  prodHigh[1]  +  prodHighNext;  [BUGGY]      double  prodHighNext  =  prodHigh[1];  double  sHighPrev  =  prodHighCur  +  prodHighNext;  double  sPrime  =  sHighPrev  -  prodHighNext;  double  sLowSum  =  (prodHighNext  -  (sHighPrev  -  sPrime))  +  (prodHighCur  -  sPrime);  final  int  lenMinusOne  =  len  -  1;  for  (int  i  =  1;  i  <  lenMinusOne;  i++)  {  prodHighNext  =  prodHigh[i  +  1];  final  double  sHighCur  =  sHighPrev  +  prodHighNext;  sPrime  =  sHighCur  -  prodHighNext;  sLowSum  +=  (prodHighNext  -  (sHighCur  -  sPrime))  +  (sHighPrev  -  sPrime);  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	846	846	1	replace	double  prodHighCur  =  prodHigh[1]  +  prodHighNext;	  double    prodHighCur    =    prodLow    +    prodHighNext;    	non-compiled	[CE]  variable  prodHighCur  is  already  defined  in  method  linearCombination(double[],double[])	17	None	replace
3	[BUG]  [BUGGY]  double  prodHighNext  =  prodLow[1]  -  (((prodHigh[0]  -  aHigh  *  bHigh)-  aLow  *  bHigh)-  aHigh  *  bLow);  [CE]  cannot  find  symbol  prodLow  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      prodHigh[i]  =  ai  *  bi;  final  double  prodLow  =  aLow  *  bLow  -  (((prodHigh[i]  -  aHigh  *  bHigh)  -  aLow  *  bHigh)  -  aHigh  *  bLow);  prodLowSum  +=  prodLow;  }  final  double  prodHighCur  =  prodHigh[0];      [BUGGY]  double  prodHighNext  =  prodLow[1]  -  (((prodHigh[0]  -  aHigh  *  bHigh)-  aLow  *  bHigh)-  aHigh  *  bLow);  [BUGGY]      double  prodHighNext  =  prodHigh[1];  double  sHighPrev  =  prodHighCur  +  prodHighNext;  double  sPrime  =  sHighPrev  -  prodHighNext;  double  sLowSum  =  (prodHighNext  -  (sHighPrev  -  sPrime))  +  (prodHighCur  -  sPrime);  final  int  lenMinusOne  =  len  -  1;  for  (int  i  =  1;  i  <  lenMinusOne;  i++)  {  prodHighNext  =  prodHigh[i  +  1];  final  double  sHighCur  =  sHighPrev  +  prodHighNext;  sPrime  =  sHighCur  -  prodHighNext;  sLowSum  +=  (prodHighNext  -  (sHighCur  -  sPrime))  +  (sHighPrev  -  sPrime);  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	846	846	1	replace	double  prodHighNext  =  prodLow[1]  -  (((prodHigh[0]  -  aHigh  *  bHigh)-  aLow  *  bHigh)-  aHigh  *  bLow);	  double    prodHighNext    =    prodHigh[1]    -    (((prodHigh[0]    -    aHigh    *    bHigh)-    aLow    *    bHigh)-    aHigh    *    bLow);    	non-compiled	[CE]  cannot  find  symbol  prodLow	13	None	replace
4	[BUG]  [BUGGY]  double  prodLowSum  =  prodLow  +  prodLowSum;  [CE]  variable  prodLowSum  is  already  defined  in  method  linearCombination(double[],double[])  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      prodHigh[i]  =  ai  *  bi;  final  double  prodLow  =  aLow  *  bLow  -  (((prodHigh[i]  -  aHigh  *  bHigh)  -  aLow  *  bHigh)  -  aHigh  *  bLow);  prodLowSum  +=  prodLow;  }  final  double  prodHighCur  =  prodHigh[0];      [BUGGY]  double  prodLowSum  =  prodLow  +  prodLowSum;  [BUGGY]      double  sHighPrev  =  prodHighCur  +  prodHighNext;  double  sPrime  =  sHighPrev  -  prodHighNext;  double  sLowSum  =  (prodHighNext  -  (sHighPrev  -  sPrime))  +  (prodHighCur  -  sPrime);  final  int  lenMinusOne  =  len  -  1;  for  (int  i  =  1;  i  <  lenMinusOne;  i++)  {  prodHighNext  =  prodHigh[i  +  1];  final  double  sHighCur  =  sHighPrev  +  prodHighNext;  sPrime  =  sHighCur  -  prodHighNext;  sLowSum  +=  (prodHighNext  -  (sHighCur  -  sPrime))  +  (sHighPrev  -  sPrime);  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	846	846	1	replace	double  prodLowSum  =  prodLow  +  prodLowSum;	  double    prodLowSum    =    prodHighCur    +    prodLowSum;    	non-compiled	[CE]  variable  prodLowSum  is  already  defined  in  method  linearCombination(double[],double[])	2	None	replace
5	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      prodHigh[i]  =  ai  *  bi;  final  double  prodLow  =  aLow  *  bLow  -  (((prodHigh[i]  -  aHigh  *  bHigh)  -  aLow  *  bHigh)  -  aHigh  *  bLow);  prodLowSum  +=  prodLow;  }  final  double  prodHighCur  =  prodHigh[0];      [BUGGY]  double  prodHighNext  =  prodHigh[1]  /  2;  [BUGGY]      double  sHighPrev  =  prodHighCur  +  prodHighNext;  double  sPrime  =  sHighPrev  -  prodHighNext;  double  sLowSum  =  (prodHighNext  -  (sHighPrev  -  sPrime))  +  (prodHighCur  -  sPrime);  final  int  lenMinusOne  =  len  -  1;  for  (int  i  =  1;  i  <  lenMinusOne;  i++)  {  prodHighNext  =  prodHigh[i  +  1];  final  double  sHighCur  =  sHighPrev  +  prodHighNext;  sPrime  =  sHighCur  -  prodHighNext;  sLowSum  +=  (prodHighNext  -  (sHighCur  -  sPrime))  +  (sHighPrev  -  sPrime);  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	846	846	1	add	double  prodHighNext  =  prodHigh[1]  /  2;	  double    prodHighNext    =    prodHigh[1]    /    1;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	26	4	replace
6	[BUG]  [BUGGY]  double  prodHighNext  =  prodHigh[1]  /  2;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      prodHigh[i]  =  ai  *  bi;  final  double  prodLow  =  aLow  *  bLow  -  (((prodHigh[i]  -  aHigh  *  bHigh)  -  aLow  *  bHigh)  -  aHigh  *  bLow);  prodLowSum  +=  prodLow;  }  final  double  prodHighCur  =  prodHigh[0];      [BUGGY]  double  prodHighNext  =  prodHigh[1]  /  2;  [BUGGY]      double  sHighPrev  =  prodHighCur  +  prodHighNext;  double  sPrime  =  sHighPrev  -  prodHighNext;  double  sLowSum  =  (prodHighNext  -  (sHighPrev  -  sPrime))  +  (prodHighCur  -  sPrime);  final  int  lenMinusOne  =  len  -  1;  for  (int  i  =  1;  i  <  lenMinusOne;  i++)  {  prodHighNext  =  prodHigh[i  +  1];  final  double  sHighCur  =  sHighPrev  +  prodHighNext;  sPrime  =  sHighCur  -  prodHighNext;  sLowSum  +=  (prodHighNext  -  (sHighCur  -  sPrime))  +  (sHighPrev  -  sPrime);  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	846	846	1	replace	double  prodHighNext  =  prodHigh[1]  /  2;	  double    prodHighNext    =    prodHigh[1]    /    1;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	26	4	replace
7	[BUG]  [BUGGY]  double  prodHighNext  =  prodHigh[1]  *  bHigh;  [CE]  cannot  find  symbol  bHigh  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      prodHigh[i]  =  ai  *  bi;  final  double  prodLow  =  aLow  *  bLow  -  (((prodHigh[i]  -  aHigh  *  bHigh)  -  aLow  *  bHigh)  -  aHigh  *  bLow);  prodLowSum  +=  prodLow;  }  final  double  prodHighCur  =  prodHigh[0];      [BUGGY]  double  prodHighNext  =  prodHigh[1]  *  bHigh;  [BUGGY]      double  sHighPrev  =  prodHighCur  +  prodHighNext;  double  sPrime  =  sHighPrev  -  prodHighNext;  double  sLowSum  =  (prodHighNext  -  (sHighPrev  -  sPrime))  +  (prodHighCur  -  sPrime);  final  int  lenMinusOne  =  len  -  1;  for  (int  i  =  1;  i  <  lenMinusOne;  i++)  {  prodHighNext  =  prodHigh[i  +  1];  final  double  sHighCur  =  sHighPrev  +  prodHighNext;  sPrime  =  sHighCur  -  prodHighNext;  sLowSum  +=  (prodHighNext  -  (sHighCur  -  sPrime))  +  (sHighPrev  -  sPrime);  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	846	846	1	replace	double  prodHighNext  =  prodHigh[1]  *  bHigh;	  double    prodHighNext    =    prodHigh[1]    *    bLow;    	non-compiled	[CE]  cannot  find  symbol  bHigh	24	None	replace
8	[BUG]  [BUGGY]  double  prodHighNext  =  prodHigh[1]  *  cb;  [CE]  cannot  find  symbol  cb  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      prodHigh[i]  =  ai  *  bi;  final  double  prodLow  =  aLow  *  bLow  -  (((prodHigh[i]  -  aHigh  *  bHigh)  -  aLow  *  bHigh)  -  aHigh  *  bLow);  prodLowSum  +=  prodLow;  }  final  double  prodHighCur  =  prodHigh[0];      [BUGGY]  double  prodHighNext  =  prodHigh[1]  *  cb;  [BUGGY]      double  sHighPrev  =  prodHighCur  +  prodHighNext;  double  sPrime  =  sHighPrev  -  prodHighNext;  double  sLowSum  =  (prodHighNext  -  (sHighPrev  -  sPrime))  +  (prodHighCur  -  sPrime);  final  int  lenMinusOne  =  len  -  1;  for  (int  i  =  1;  i  <  lenMinusOne;  i++)  {  prodHighNext  =  prodHigh[i  +  1];  final  double  sHighCur  =  sHighPrev  +  prodHighNext;  sPrime  =  sHighCur  -  prodHighNext;  sLowSum  +=  (prodHighNext  -  (sHighCur  -  sPrime))  +  (sHighPrev  -  sPrime);  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	846	846	1	replace	double  prodHighNext  =  prodHigh[1]  *  cb;	  double    prodHighNext    =    prodHigh[1]    *    bLow;    	non-compiled	[CE]  cannot  find  symbol  cb	24	None	replace
9	[BUG]  [BUGGY]  double  prodHighCur  =  prodHighPrev  +  prodHighCur;  [CE]  variable  prodHighCur  is  already  defined  in  method  linearCombination(double[],double[])  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      prodHigh[i]  =  ai  *  bi;  final  double  prodLow  =  aLow  *  bLow  -  (((prodHigh[i]  -  aHigh  *  bHigh)  -  aLow  *  bHigh)  -  aHigh  *  bLow);  prodLowSum  +=  prodLow;  }  final  double  prodHighCur  =  prodHigh[0];      [BUGGY]  double  prodHighCur  =  prodHighPrev  +  prodHighCur;  [BUGGY]      double  prodHighNext  =  prodHigh[1];  double  sHighPrev  =  prodHighCur  +  prodHighNext;  double  sPrime  =  sHighPrev  -  prodHighNext;  double  sLowSum  =  (prodHighNext  -  (sHighPrev  -  sPrime))  +  (prodHighCur  -  sPrime);  final  int  lenMinusOne  =  len  -  1;  for  (int  i  =  1;  i  <  lenMinusOne;  i++)  {  prodHighNext  =  prodHigh[i  +  1];  final  double  sHighCur  =  sHighPrev  +  prodHighNext;  sPrime  =  sHighCur  -  prodHighNext;  sLowSum  +=  (prodHighNext  -  (sHighCur  -  sPrime))  +  (sHighPrev  -  sPrime);  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	846	846	1	replace	double  prodHighCur  =  prodHighPrev  +  prodHighCur;	  double    prodHighCur    =    prodHighNext    +    prodHighCur;    	non-compiled	[CE]  variable  prodHighCur  is  already  defined  in  method  linearCombination(double[],double[])	5	None	replace
10	[BUG]  [BUGGY]  double  prodHighCur  =  prodLow  +  prodHighCur;  [CE]  variable  prodHighCur  is  already  defined  in  method  linearCombination(double[],double[])  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      prodHigh[i]  =  ai  *  bi;  final  double  prodLow  =  aLow  *  bLow  -  (((prodHigh[i]  -  aHigh  *  bHigh)  -  aLow  *  bHigh)  -  aHigh  *  bLow);  prodLowSum  +=  prodLow;  }  final  double  prodHighCur  =  prodHigh[0];      [BUGGY]  double  prodHighCur  =  prodLow  +  prodHighCur;  [BUGGY]      double  prodHighNext  =  prodHigh[1];  double  sHighPrev  =  prodHighCur  +  prodHighNext;  double  sPrime  =  sHighPrev  -  prodHighNext;  double  sLowSum  =  (prodHighNext  -  (sHighPrev  -  sPrime))  +  (prodHighCur  -  sPrime);  final  int  lenMinusOne  =  len  -  1;  for  (int  i  =  1;  i  <  lenMinusOne;  i++)  {  prodHighNext  =  prodHigh[i  +  1];  final  double  sHighCur  =  sHighPrev  +  prodHighNext;  sPrime  =  sHighCur  -  prodHighNext;  sLowSum  +=  (prodHighNext  -  (sHighCur  -  sPrime))  +  (sHighPrev  -  sPrime);  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	846	846	1	replace	double  prodHighCur  =  prodLow  +  prodHighCur;	  double    prodHighCur    =    prodHighNext    +    prodHighCur;    	non-compiled	[CE]  variable  prodHighCur  is  already  defined  in  method  linearCombination(double[],double[])	5	None	replace
