bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.entryEOF  =  entryEOF;  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in)  {  this(in,  BLOCK_SIZE);  [BUGGY]  this.entryEOF  =  entryEOF;  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	96	96	1	replace	this.entryEOF  =  entryEOF;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  this.entryBytesRead  =  in.readInt();  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in)  {  this(in,  BLOCK_SIZE);  [BUGGY]  this.entryBytesRead  =  in.readInt();  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	96	96	1	replace	this.entryBytesRead  =  in.readInt();	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  this.entryBytesRead  =  entryBytesRead;  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in)  {  this(in,  BLOCK_SIZE);  [BUGGY]  this.entryBytesRead  =  entryBytesRead;  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	96	96	1	replace	this.entryBytesRead  =  entryBytesRead;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  this.entryBytesRead  =  in.readLine();  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in)  {  this(in,  BLOCK_SIZE);  [BUGGY]  this.entryBytesRead  =  in.readLine();  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	96	96	1	replace	this.entryBytesRead  =  in.readLine();	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  this.entryBytesRead  =  new  ByteArrayInputStream(in.readLine());  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in)  {  this(in,  BLOCK_SIZE);  [BUGGY]  this.entryBytesRead  =  new  ByteArrayInputStream(in.readLine());  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	96	96	1	replace	this.entryBytesRead  =  new  ByteArrayInputStream(in.readLine());	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  this.entry  =  entryEOF;  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in)  {  this(in,  BLOCK_SIZE);  [BUGGY]  this.entry  =  entryEOF;  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	96	96	1	replace	this.entry  =  entryEOF;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  this.entryBytesRead  =  in.read();  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in)  {  this(in,  BLOCK_SIZE);  [BUGGY]  this.entryBytesRead  =  in.read();  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	96	96	1	replace	this.entryBytesRead  =  in.read();	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in)  {  this(in,  BLOCK_SIZE);  [BUGGY]    [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	96	96	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  this.entry  =  new  CpioArchiveEntry(in);  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in)  {  this(in,  BLOCK_SIZE);  [BUGGY]  this.entry  =  new  CpioArchiveEntry(in);  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	96	96	1	replace	this.entry  =  new  CpioArchiveEntry(in);	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  this.entry  =  new  CpioArchiveEntry();  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  public  CpioArchiveInputStream(final  InputStream  in)  {  this(in,  BLOCK_SIZE);  [BUGGY]  this.entry  =  new  CpioArchiveEntry();  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  in  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	96	96	1	replace	this.entry  =  new  CpioArchiveEntry();	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
