bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  t  =  delegate.nextToken()  +  1;  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (t  !=  JsonToken.FIELD_NAME)  {  _currToken  =  t;  return  t;  }  break;  }  ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;      [BUGGY]  t  =  delegate.nextToken()  +  1;  [BUGGY]      throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	285	286	3	replace	t  =  delegate.nextToken()  +  1;	  t    =    delegate.nextToken();    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
2	[BUG]  [BUGGY]  t  =  delegate.nextToken(ctxt);  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (t  !=  JsonToken.FIELD_NAME)  {  _currToken  =  t;  return  t;  }  break;  }  ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;      [BUGGY]  t  =  delegate.nextToken(ctxt);  [BUGGY]      throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	285	286	3	replace	t  =  delegate.nextToken(ctxt);	  t    =    delegate.nextToken();    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
3	[BUG]  [BUGGY]  _lastClearedToken  =  ctxt.getFirstClearedToken();  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (t  !=  JsonToken.FIELD_NAME)  {  _currToken  =  t;  return  t;  }  break;  }  ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;      [BUGGY]  _lastClearedToken  =  ctxt.getFirstClearedToken();  [BUGGY]      throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	285	286	3	replace	_lastClearedToken  =  ctxt.getFirstClearedToken();	  _lastClearedToken    =    ctxt.getLastClearedToken();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  delegate.getLastClearedToken();  [CE]  illegal  start  of  expression  [FE]                        junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (t  !=  JsonToken.FIELD_NAME)  {  _currToken  =  t;  return  t;  }  break;  }  ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;      [BUGGY]  _lastClearedToken  =  delegate.getLastClearedToken();  [BUGGY]      throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	285	286	3	replace	_lastClearedToken  =  delegate.getLastClearedToken();	  _lastClearedToken    =    ctxt.getLastClearedToken();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  if(!_constructError( "Unexpected  problem:  chain  of  filtered  context  broken ");  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (t  !=  JsonToken.FIELD_NAME)  {  _currToken  =  t;  return  t;  }  break;  }  ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;      [BUGGY]  if(!_constructError( "Unexpected  problem:  chain  of  filtered  context  broken ");  [BUGGY]      throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	285	286	3	replace	if(!_constructError( "Unexpected  problem:  chain  of  filtered  context  broken ");	  if(_constructError(   "Unexpected    problem:    chain    of    filtered    context    broken   ");    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
6	[BUG]  [BUGGY]  if(_constructError( "Unexpected  problem:  chain  of  filtered  context  broken ",  ctxt));  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (t  !=  JsonToken.FIELD_NAME)  {  _currToken  =  t;  return  t;  }  break;  }  ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;      [BUGGY]  if(_constructError( "Unexpected  problem:  chain  of  filtered  context  broken ",  ctxt));  [BUGGY]      throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	285	286	3	replace	if(_constructError( "Unexpected  problem:  chain  of  filtered  context  broken ",  ctxt));	  if(_constructError(   "Unexpected    problem:    chain    of    filtered    context    broken   ");    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
7	[BUG]  [BUGGY]  if(_constructError( "Unexpected  problem:  chain  of  filtered  context  broken "  +  ctxt);  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (t  !=  JsonToken.FIELD_NAME)  {  _currToken  =  t;  return  t;  }  break;  }  ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;      [BUGGY]  if(_constructError( "Unexpected  problem:  chain  of  filtered  context  broken "  +  ctxt);  [BUGGY]      throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	285	286	3	replace	if(_constructError( "Unexpected  problem:  chain  of  filtered  context  broken "  +  ctxt);	  if(_constructError(   "Unexpected    problem:    chain    of    filtered    context    broken   ");    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
8	[BUG]  [BUGGY]  if(_constructError( "Unexpected  problem:  chain  of  filtered  context  broken ",  ctxt))  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (t  !=  JsonToken.FIELD_NAME)  {  _currToken  =  t;  return  t;  }  break;  }  ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;      [BUGGY]  if(_constructError( "Unexpected  problem:  chain  of  filtered  context  broken ",  ctxt))  {  [BUGGY]      throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	285	286	3	replace	if(_constructError( "Unexpected  problem:  chain  of  filtered  context  broken ",  ctxt))  {	  if(_constructError(   "Unexpected    problem:    chain    of    filtered    context    broken       "))    {    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
9	[BUG]  [BUGGY]  if(ctxt  ==  JsonToken.VALUE_NULL)  {  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (t  !=  JsonToken.FIELD_NAME)  {  _currToken  =  t;  return  t;  }  break;  }  ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;      [BUGGY]  if(ctxt  ==  JsonToken.VALUE_NULL)  {  [BUGGY]      throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	285	286	3	replace	if(ctxt  ==  JsonToken.VALUE_NULL)  {	  if(ctxt    ==    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
10	[BUG]  [BUGGY]  if(ctxt  ==  JsonToken.START_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  Expected  token  END_OBJECT      [CONTEXT]      if  (t  !=  JsonToken.FIELD_NAME)  {  _currToken  =  t;  return  t;  }  break;  }  ctxt  =  _headContext.findChildOf(ctxt);  _exposedContext  =  ctxt;      [BUGGY]  if(ctxt  ==  JsonToken.START_OBJECT)  {  [BUGGY]      throw  _constructError(     "Unexpected  problem:  chain  of  filtered  context  broken     ");  }  }  }  JsonToken  t  =  delegate.nextToken();  if  (t  ==  null)  {  _currToken  =  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	1.0	285	286	3	replace	if(ctxt  ==  JsonToken.START_OBJECT)  {	  if(ctxt    ==    JsonToken.FIELD_NAME)    {    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
