projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148super.reset();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148super.mark(1);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148super.mark(2);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148if(c<=END_OF_STREAM){super.reset();}else{thrownewIllegalArgumentException("");}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148if(c<END_OF_STREAM){super.reset();}else{thrownewIllegalArgumentException("");}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148if(c<=END_OF_STREAM){super.reset();}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148if(c<END_OF_STREAM){super.reset();}
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148c=super.read();
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148super.set(c,END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148super.set(c);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148super.reset(c);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148super.set(c+END_OF_STREAM);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148super.set(c-1);
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148super.lineCounter=0;
projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java148super.lineCounter=c;
